0,-4329993819277922e-20,-3451976696431724e-20,55005789011155605e-21,11500257750000276e-21,-9324484216822677e-20,2445110587074854e-20,8647214062221488e-20,-7175182382609355e-20,-5137590291618277e-20,.00010035139520251788,61445993785526785e-22,-9962185987109517e-20,4665079029904201e-20,831168404603006e-19,-9147773932352847e-20,-4741522139706823e-20,.00011427742018788614,-7507930154270463e-21,-.000110746258799485,6555644896800021e-20,781508659561336e-19,-.00010824568921067072,-24355615097542754e-21,.0001213823167488835,-36060797802599913e-21,-.00010334160275923177,8956470350937788e-20,5632107127271283e-20,-.00012465064335954096,5029917548606226e-21,.00012075559516956334,-6805591945176537e-20,-8436866975335547e-20,.00011408757585750265,2505384723936153e-20,-.00013128723787985956,4069357570835833e-20,.0001069287937459269,-99986405486398e-18,-5304202971139352e-20,.00013101255795194217,-1422111140449385e-20,-.00012275172800659808,7904503302296511e-20,7764704488523513e-20,-.00012555613287372995,-13400816749209777e-21,.00013136757753858409,-5702857153139146e-20,-.00010021178765530825,.0001102442597584904,3718731357990825e-20,-.00013659806243445068,29425269788211706e-21,.00011442503409612763,-9468372356045343e-20,-6358360412518673e-20,.00012993932942267648,-5488844150685936e-21,-.00012741053723183346,7121365376620359e-20,8418985431154421e-20,-.00012165796813699191,-2110055283471932e-20,.00013230333444811255,-4881562329651386e-20,-.00010332804599279247,.00010492614572869344,43135894892913224e-21,-.00013302136258515365,22979621438824084e-21,.00011441958606588323,-8757358682961833e-20,-6564765767304495e-20,.00012410443189563838,-16199052440093668e-22,-.00012226647476204936,6546461083473611e-20,8055461632203795e-20,-.00011251418430266386,-19900278621729078e-21,.00012158548907315613,-44784226342529514e-21,-9122437798239506e-20,9577348113533782e-20,3501482772716935e-20,-.00011441004973367411,2745339031338854e-20,9499435933202676e-20,-7710335751146074e-20,-4478011633057545e-20,.00010311877027158043,-12654128387929677e-21,-886322262649757e-19,6424887907211233e-20,4913448435930561e-20,-8431354938226157e-20,4801478242246016e-21,7919806134132939e-20,-45275372648110126e-21,-4326261072770054e-20,6995948730011152e-20,3597006394095149e-21,-60395267787748024e-21,3530551067701366e-20,3795490043274175e-20,-4831919968060742e-20,-19506724880693855e-22,479045506935097e-19,-2072641865663314e-20,-2493174344116921e-20,37277389069129164e-21,5678649969830852e-21,-2946104446519789e-20,17845857049162714e-21,2116674920202645e-20,-20473094853153e-18,7089713151906459e-22,23776781488691553e-21,-7322081206332482e-21,-8861074811853146e-21,18282681058339565e-21,4316102194097304e-21,-10004113814311743e-21,9973586007911493e-21,10160891885337485e-21,-685544698352511e-20,2749935516402399e-21,11218757480214952e-21,-18802461108699613e-22,-1157446611410035e-21,9487367399226953e-21,2147736076737279e-21,-2777150900051229e-21,6681820895287017e-21,4955696247886426e-21,-26052344989421798e-22,4023992808431437e-21,6584253097978097e-21,-1958792565872628e-21,11184305350469653e-22,7168840595042405e-21,-9756299198181189e-22,-17772631385434299e-22,766092213386896e-20,10531488857460144e-22,-5779186396790924e-21,6044806379428153e-21,4598156300091685e-21,-8923172809049264e-21,2311936929968788e-21,9915406250297114e-21,-9720748897805406e-21,-5434443561867393e-21,14537243986451773e-21,-56532280141905076e-22,-16075208782719853e-21,15871503376356603e-21,6371595458649826e-21,-26158060919355873e-21,7018529251416668e-21,2305616290726129e-20,-28284875313708683e-21,-13394080941737402e-21,37744129252450956e-21,-14563549230891198e-21,-41026696915632154e-21,3765726942002459e-20,16617603953706508e-21,-619943294080275e-19,12570318740689212e-21,5601432717051614e-20,-56147593606405034e-21,-3455173092231606e-20,7800041381828847e-20,-14774921317725556e-21,-8205476772054708e-20,605556606782442e-19,4603222977811294e-20,-.00010266208437419688,10944561530999325e-22,9939786945523978e-20,-671097033436519e-19,-7118040250451421e-20,.0001084069896997522,844594568625321e-20,-.00012413501867332828,5328500503555429e-20,8816344595308754e-20,-.00011476438223028476,-3388017802185168e-20,.00013428770860073294,-41414515101165355e-21,-.000117630424282631,.00010245487958870326,549564906403375e-19,-.00014622308700592803,14738617616845999e-21,.0001360398982623713,-920879397304466e-19,-8931250940173548e-20,.00014080901412052838,9201202831038002e-21,-.0001561446925735878,6615339402958204e-20,.00011402478355699872,-.00013497939457821968,-437868007484183e-19,.00016213613866640776,-4268979520321662e-20,-.00014121947609523297,.00011496261058648867,7165244759978146e-20,-.0001633726036927141,9894933779280777e-21,.00015741123563135122,-9446909452315668e-20,-.00010576758088367938,.00015123067191767,20109895707111136e-21,-.00016892081133036504,6314033850563658e-20,.0001306108285165065,-.0001338099344718274,-5705717552379305e-20,.00016739662055340095,-30806959394249e-18,-.0001518158379665258,.00010575680690493479,8831601546028157e-20,-.0001569002241143473,-6891272921994366e-21,.00016162339336636984,-7564985146414762e-20,-.00011922620000806167,.0001345729193159883,4000265711192121e-20,-.00015989614138502383,409163217530967e-19,.000138658177080419,-.00010279166800282832,-7832635851731572e-20,.0001368899789342819,10021329654545748e-22,-.00013973293687526598,6533166013643209e-20,9633700232747317e-20,-.00011442391477260387,-31206363797014966e-21,.00012174597293894673,-21324501270812576e-21,-721257854922626e-19,5415196169356582e-20,4487988020349502e-20,0
0,9418312929970545e-21,796212930131976e-19,.00011114458606731624,.00018573332361922868,992077237205873e-19,.00015522574445467368,.00026103829475557667,.00014553760589486607,.00017389369576989477,.00030941475744500346,.0002492267942427529,.0001896509000257682,.0003125039403443434,.00034589521741974067,.00026045941638217136,.00031457146851038796,.0003928115138288298,.0003192433578595182,.000302202280263587,.0004129961998591236,.00039920466637955376,.00032207236623449804,.0004022175058124102,.00045119727009340394,.0003618637532243919,.00037553448553129183,.00047036397106616754,.00041910881881095715,.00036380021329180556,.00045186750870793727,.00046061126571526797,.0003699900464198931,.0004112397571137967,.00047700929823349115,.00040193457598908743,.0003790390040382832,.00046785408982131046,.0004424271216449589,.0003683671724065198,.00043245260384056143,.0004707578198023013,.00038811733932399696,.0003993298122749782,.0004788015847946573,.0004288663586363654,.00038177164748564896,.0004563926472654813,.0004625158856506564,.0003827288993723915,.00042011288753476865,.0004755642637754111,.0004054756549724575,.0003851558651381049,.0004596637298124694,.00043111960284346654,.0003617524402943454,.00041594856324125206,.00044425189380830536,.0003645929226556727,.00037094356541191774,.00043879788906040596,.000388087704620227,.0003429345204476384,.00040975526624206673,.0004148374066573401,.00034269973063254564,.0003775137516730475,.0004330646644379743,.0003744713527679151,.00036022663020853163,.00043476623528100844,.0004194837809836797,.00036634157856575103,.00042363403156831685,.0004625487015811221,.00040946758493067947,.00042843531548713366,.0005015303861048803,.0004803432064307693,.0004597420387537235,.000532380970751233,.0005582093341091672,.0005256081169469966,.00057412692019551,.000637371048922411,.0006269936387375511,.0006429339368827418,.0007203916013978928,.0007451181387040955,.0007457780787154693,.000816205772499177,.0008700643356883125,.0008859622303218011,.0009361553830375916,.0010058203473695905,.0010441683788316768,.0010811948873754617,.001156654336987701,.0012080086951095782,.001251347118964416,.0013180296944756578,.0013762866897775192,.0014266741076305117,.0014850999778067754,.0015477565896968445,.0016012245009179578,.001659206074338657,.0017214603709283015,.001774874279600382,.0018331345610300542,.0018933182798458257,.0019465313713009024,.002002467145603225,.002060922162157521,.0021132900500497125,.0021646992920575994,.0022203410151918237,.002270949435517959,.002317803082656623,.0023690293307883623,.0024171300718677595,.00245955092948237,.0025044326567314062,.0025486026914070133,.002586618802011739,.002624314288960277,.0026627339677067225,.0026958771019849085,.0027263367504765765,.0027572871059354017,.002784054690160671,.0028067713417169603,.0028292828519468033,.002848639802830836,.0028628634300607797,.0028756217627652365,.0028861838279575676,.00289141706730535,.002893865838730471,.002894216148679118,.002889043334654752,.002880240873102224,.002869865534066849,.002853944814330775,.0028331940236673322,.002811754307824722,.002785610105543486,.002752886238781657,.0027197610053695765,.0026844047830901843,.002641659140047242,.002597277325881625,.002552182287182797,.002498506224977932,.002440881442455862,.002384909915997234,.0023205526799938087,.0022483814260156314,.0021795718247591663,.002106500023337992,.0020233488798615377,.0019417736002887132,.0018614327450991461,.0017722364233254749,.0016820328523822886,.0015962114141502178,.001500453266191563,.0014022430994574443,.0013093124364006213,.001206220360429919,.0011037918849525928,.0010044693218373723,.0008984771128350386,.0007911875502846013,.0007021630645125958,.0006024479806023427,.0004968263891829818,.0004242680473521162,.0003544963824472197,.0002537904032197147,.00018667975364775177,.0001551681323207798,6552721993673045e-20,-7208873730029366e-21,-1525023479523949e-20,-6393498599382332e-20,-.0001546573995992668,-.00016559122154553442,-.0001591170363885868,-.0002550932770076908,-.0002916391134355555,-.0002477989190153205,-.00029968990284191365,-.0003709595776994149,-.00032750011984163303,-.0003107129780555534,-.0004033607787429098,-.0003952792116807516,-.0003278806504375184,-.0003913533609401645,-.0004325257825424899,-.0003519347613723144,-.00034498203138015474,-.0004232963142574571,-.0003747539426105831,-.00030596827532797873,-.0003841390274669633,-.0003944814205259026,-.0002986617569906191,-.00032277313983285113,-.000386732821652117,-.0003064233246202831,-.00025935367509471373,-.0003495806683759825,-.0003244551292914594,-.0002283425059183871,-.00028689089384511195,-.00032694931414869484,-.00022250164632685448,-.0002114255041735368,-.00029941541703669026,-.00023925440552600137,-.00016387398207064213,-.0002536682975697083,-.0002613882071612976,-.00014963617220417426,-.00018244486833607533,-.00025480870856668,-.00016113098716528278,-.00012160039177795266,-.00022850762594459122,-.00019789407001385796,-.00010052108027294353,-.0001746340029001567,-.0002156109281552555,-.00010471686177560977,-.0001104300629230882,-.00021116330606359555,-.00015257307486426797,-8953922272957773e-20,-.00018592641766014098,-.0001800467729874306,-59450430103597006e-21,-.00011894115305519453,-.00020248439997765346,-832663815660279e-19,-6245700527645161e-20,-.0001946692007212603,-.00011144530929467151,-6880973366651815e-20,-.00015596064467394145,-.00010632700185965978,-8349399518916084e-20,-5956939825313977e-21,0
0,7045381599481193e-20,-.00016322087045460637,-5753922200867453e-20,3704602920899416e-20,.0001575562138406982,26087620456352582e-21,1545710383177124e-20,.00032678172439484126,.0003133784222672471,.00013882552438923296,.00034449492689523774,.0005447500703718856,.00033548143662710296,.0003124623466257573,.0006153788713450379,.0005730403887261449,.0003773377035031413,.000598035677689897,.000777323236304791,.0005364070939264401,.0005428163780885046,.0008537549628881517,.0007402576242548105,.0005493355286303656,.0008133372485810854,.0009255478331187011,.0006598408067193714,.0007281298565743916,.0010124122103005058,.000832703812304011,.0006827142502013367,.000978575345715126,.0010032620479764893,.00073503776060973,.0008752205968856973,.0011034867444754991,.0008674496275852057,.0007832389820725338,.0010882289921854992,.0010178104414307752,.0007665923862254302,.0009759809475474611,.00112059934669035,.0008429125135823851,.0008405646938577488,.0011230362655509773,.0009628466534696894,.0007586140036702148,.0010205782162153372,.0010665003468006862,.0007757409268281394,.000869360833381057,.0011023690091485686,.0008720524457723759,.0007487077946648998,.0010403947342062414,.0009872236103215654,.0007166738151458338,.0009017257005030264,.001060352583256585,.0007843370556558358,.0007591271955129393,.001045153779563043,.000902634320171007,.0006859020927256538,.0009394778720162362,.0010089227940287915,.0007228265800124735,.0008047083372485347,.0010559248090215225,.0008505301759655487,.000723143489787424,.0010197512442998644,.00100433953211363,.0007506424947192647,.0009331144519852967,.0011261732856688426,.0008946347746477156,.0008771867937921806,.0011813556513666245,.0010994193215599422,.0009202125558967749,.001178974166697658,.0013019933192062957,.0010892925196950014,.0011850811317846764,.001459890869482618,.0013453990639720908,.001272335084722207,.0015666502160864122,.0016246291880272325,.0014771764730557976,.0016661416287876854,.0018811089075630432,.0017773532000326202,.0018219417231708096,.0020991342815429265,.0021148196804120704,.0020688621222702814,.0023024888878545257,.0024461235779517543,.00239492291071788,.0025319315722772337,.002748441308821791,.002755793494182491,.0028102912005102416,.0030273120354740815,.00311377934296979,.0031333587305012287,.0033026983630657595,.0034474737286691462,.0034768658496246736,.0035891542981914015,.003753001171051032,.0038147162628550508,.0038869215039583215,.004036347795438364,.004129630513920533,.004185854494592583,.0043049778069027805,.004414546451777188,.0044719976436004335,.004560926485708339,.004668594968717241,.004732607997027491,.004799143065758478,.004892340864668001,.004959589669855432,.005011662436828485,.005084680299454723,.005147548162296478,.0051891517016205806,.005241417496602283,.005292713470416133,.005323747396085514,.005356848227733958,.005392139292333869,.005409484850805194,.0054233342535893155,.005440019599294803,.005439832642668205,.005432547837251169,.0054302615067025346,.005411743064842876,.005381273373131749,.005359628913525967,.005323772459080761,.0052674127559885495,.005224402092025515,.005175684776470395,.00509401196737081,.005024110322866788,.004966508394617002,.0048653251470597994,.004760148637804665,.0046913421223382015,.004580454492761689,.0044331218686637095,.004343768675148767,.004239219216633167,.004054677577651555,.00392684035517784,.0038415943347853794,.00364356878852643,.003454558015162652,.003382476693329521,.0032110919198041115,.0029516810493526555,.0028604120353174197,.002755803433446206,.002455864217104284,.0022933968946522018,.002264176399101004,.0019986418620080663,.0017181161325710874,.0017183671326955492,.0015729522485204146,.0012005728465665105,.0011396828694356475,.0011528013904686905,.0007989716045158157,.0005881513175044125,.000707516291850573,.0005119951357216178,.0001547010767393136,.0002464938464069299,.00027985364950888265,-.00010600480220770659,-.00018335964272559753,27572936733018233e-21,-.00021284830755202315,-.0004879957216756064,-.0002582125677128836,-.00024326225997377434,-.00061186631567669,-.0005448014651165418,-.00029860682616524286,-.000581714187892617,-.0007482894831174219,-.00042340610356573355,-.00046857929479783556,-.0007936849248973135,-.0005914640002340384,-.0003736016716453817,-.0006925624595558872,-.0007356775553635058,-.00037304743787330147,-.0005083861966269081,-.0007707487905545065,-.0004628105994695555,-.0003304762670350505,-.000672281630778843,-.0005890796306162626,-.0002483070708895277,-.0004781953148916473,-.0006557960029193954,-.0002851172950236651,-.0002644988675677651,-.0005992701391326901,-.00040049221234410927,-.0001286073166585651,-.0004323070232244593,-.0005071018529443882,-.000121329067612231,-.0002152838423519031,-.0005100445614273548,-.00022279610960717025,-4444694951470804e-20,-.00038807007092615966,-.00035418728636784947,6766883131159748e-21,-.00018123095975699035,-.00040710057023731215,-7085240151292457e-20,5002219037229217e-21,-.00033577604050510814,-.00020790286661645404,9142540910784293e-20,-.00014427495003116694,-.00028017390636964415,5642693290894817e-20,53299465263398344e-21,-.00025385105486759195,-8584725824329122e-20,.0001528415340526653,-911746120249239e-19,-.0001719205763717515,.00015991130276107665,.00011743524306487682,-7774845842181177e-20,36665434171170874e-21,.00012074488089612038,.0001880116180764997,-6928421195856623e-20,0
0,-44312428830767105e-21,-7678934962763347e-20,9786498655741742e-20,-9542908310692103e-21,6961267799416629e-20,.00021197200175208797,.0002276879921637184,.00020577683115304408,.0002754509855601224,.00040570412379393095,.00039957067144367017,.0003918624656638701,.0005537498249234863,.0006249913601801679,.0005596952678785515,.000632576789271966,.0007658211290830037,.0007297965367750158,.0007045280464880852,.0008442249810539842,.0008975718817956569,.000820321148058674,.0008986672603245466,.001026187332096505,.0009640789447449376,.0009391925872028396,.0010800660658076746,.001097884174108201,.001007049863961758,.0011013807826834537,.0012059825857701973,.001113177968705097,.0011097269635456676,.00124765306503745,.0012208335906126932,.001129988135954644,.0012397503516468956,.0013059268838591742,.0011866724370423836,.0012136327967656707,.0013391347776433285,.0012641164368858016,.0011890133449471857,.0013091619299456113,.0013268708111653647,.0011958939706122017,.0012539134949076291,.001354908185498899,.0012425253876594037,.0012008709986113197,.0013269609511548607,.001294446300299945,.001173440384148458,.0012610980733654738,.0013252966766355108,.0011906906247206863,.0011928090882174789,.001313795850649144,.0012348702484421914,.0011405972804721402,.0012512143814236427,.0012699526906806186,.0011305426155178314,.001178250506076121,.0012823370599293691,.0011724968673173025,.0011254266476226952,.0012546940586240906,.0012322043442091696,.0011152665381850945,.0012087325040470906,.0012879420890008016,.0011702915804827486,.0011856899887203484,.0013254049432991262,.0012749487188930513,.0012084676084355513,.0013439404201342775,.0013963067204371999,.0013008492502662088,.0013850220929150768,.0015241868503168899,.0014684597690888875,.0014763010420236738,.0016445105851652236,.0016768567909687243,.0016356444991060437,.0017830918841089314,.0019105347902634389,.00187833673207643,.001970485092775261,.0021533351645991435,.002182624615508154,.0022209163186148965,.002411176217002829,.0025230085143198547,.002545019749602357,.002705686725364765,.002881613413882048,.002931343411148078,.003048399944540115,.003250689528602487,.0033526925567451,.003440480982568809,.0036332969972567766,.0037852873166156816,.0038707266888237265,.004034296181805555,.004214849070042533,.004318828288325475,.0044528265344084186,.004636654533488911,.00476600733179573,.0048824243506559485,.005051514885323228,.005199512521753469,.005311610275406676,.005458724192866757,.005612033371832552,.005727552023942887,.005854557440429733,.006001040358799239,.006120473358102055,.006232359995200836,.006363476900663028,.0064812176739303725,.0065815897445610765,.0066935359091797875,.0068025396549394315,.006892175883477972,.006983647028557698,.007076987518116593,.007153203149466371,.007223227519703811,.00729564090913943,.007354517172800357,.0074020748803985785,.007450519691052216,.007488693337983346,.007512325680570627,.0075348497883840826,.007550414353076168,.007549238077519998,.007544375950730976,.0075358953330703716,.007508417455783983,.007473055216900384,.007438743852727987,.007385487338766943,.0073180035381771825,.00725698819767949,.007181133772443508,.007080254948508111,.0069865192106061975,.00688763344280087,.006752637067869884,.0066193224107318855,.006498934454744826,.006337844416913735,.006161510477691549,.00601833947388294,.005845440365232873,.005630823935108485,.005459715030947585,.00528872919269776,.005046455230316844,.004832191253179502,.004664200339668572,.00441656485396818,.004153741481924488,.00398043627300587,.0037593402616578593,.003462465638624645,.003261470645128941,.003084756533741176,.002783980475986045,.0025318899519024434,.0023900604482562184,.002132608862239046,.0018351233926857744,.0016962353274286226,.0015270070095293397,.0012269272364754584,.0010511088249777285,.0009731216909068277,.0007280177190031438,.0005040104669105826,.0004731938722852216,.00034211287680949664,.0001022480567210349,5247007340067053e-20,44543973452100094e-21,-.0001610637317764594,-.00027672068322140935,-.00020933489248993516,-.0003137047507916903,-.00048135591854134226,-.0004133450767249937,-.00038539848456067247,-.0005581334544093301,-.0005688150598944191,-.0004478797848835075,-.0005531968820901942,-.0006539748918925741,-.0005084276815915192,-.0004889375620028219,-.0006378848298999658,-.0005630428750741106,-.0004358442292395186,-.0005606519238617708,-.0006015066582941709,-.000426885035008687,-.00045033167867683635,-.0005760744530773609,-.0004411844191825679,-.00034297933343357376,-.00048414753796040077,-.0004653712240823572,-.00029541667923852,-.0003703992923741226,-.0004635989328498365,-.00029588819820055467,-.0002497742182470075,-.0003957887744112339,-.0003221353147990151,-.00017573001886308273,-.0002889231592375572,-.00034241095383032963,-.00016550726610840212,-.00017387366321589258,-.0003104640447938811,-.00019569378319046933,-8555594178046063e-20,-.00021672668177712934,-.00022592489121550882,-5816286317347562e-20,-.00010385961030350966,-.0002173723409407106,-8551314877487028e-20,-11777878316683873e-21,-.00015376049786910295,-.00012819575248106804,4155926312270379e-20,-218125537319596e-19,-9452088036047599e-20,31850443835721615e-21,7120087669185604e-20,-26261033569852012e-21,-5097507008787733e-20,7204367070777858e-20,8748588749954561e-20,-5671351307029357e-20,.00010404199728778052,5353524119940955e-20,0
0,5776401469578627e-20,.00039082149999781146,8229401880191565e-20,.00026869075735502383,.0003791571119444561,.0002699066179620104,.00036500784148941074,.000497890331410186,.0004898969974259759,.0005009180604605004,.0006093576248241085,.0006755002436864991,.0006737282718533908,.0007191033938621722,.0008193062884811737,.0008565237440441397,.0008672791112216171,.0009536182611172049,.001019446484978788,.0010188174312834564,.0010447468274326548,.0011247760308813212,.001154762921949965,.0011470174222555952,.0012153138467901475,.001278058862975958,.0012615953289623239,.001279627723994477,.0013549228277591823,.0013606793143640192,.0013355309037592835,.001400595518810297,.0014451741268022642,.0014078868021608585,.0014317344380319291,.0015019508289083419,.0014816950980664388,.0014569329599951365,.0015257428976567164,.0015454433329163424,.0014987697034055272,.0015375099271105611,.0015955078603759865,.001553426740391823,.0015436594500073543,.0016122233894105655,.0016017357612170874,.001552598035319512,.0016019306362229189,.0016354088713140787,.001573504864766699,.001578531040715914,.001636319907309207,.001594643396699388,.0015493039975974655,.0016012291067001078,.001604784351969534,.0015335196208422425,.0015541904510849487,.0015981646838264172,.0015370608252123967,.001510912704735661,.0015677396261948053,.0015482946231924633,.0014855104367514525,.001526860293223772,.0015595659226637854,.001493617009744947,.001497404953362559,.0015622260220661776,.001528995067229075,.001491419643225916,.001557552320141598,.0015806939644796426,.0015268666967389263,.0015709822829829939,.0016460974633188072,.0016147744152029044,.0016224185418547887,.0017192149486443444,.001741425805667886,.001722740274870355,.001815162470925642,.0019013185705113247,.0018903830514854438,.0019579169882289844,.0020853087615320814,.002115937322047749,.002154307727766222,.0022939803328141327,.0023873092370740165,.0024175515052566494,.0025468166870689342,.0026926865632809667,.0027440086146750197,.00284965303303375,.0030216504413254726,.0031190384112385373,.0032082735593687156,.003383882307687565,.003530510113175024,.0036222547405585755,.003785477204375634,.0039648449158678845,.004079008517962212,.004225859319919448,.0044179714035588865,.004562555892570828,.004699584387803414,.0048886424287489984,.0050590022789360044,.005198336061393906,.005376381617894893,.005560771774815231,.005710039657368133,.005875720281582388,.0060621604007747324,.006222783196632591,.006380225269718871,.006560079118828327,.006727070679162619,.006879328409789635,.007046849570091639,.007212409929110658,.007360340394194616,.007513322879773149,.007669744742791763,.007810380089456521,.00794675078319741,.008086916516758379,.008215055418562602,.008332703828536493,.008451235240559478,.008560845481746385,.008656472700437437,.008749171110758402,.008835720933487941,.00890749391902828,.008972827380743812,.009034058680043871,.009080796015895344,.009117387624131251,.009151192118860275,.009171533218007451,.009177004886267286,.009179405602064962,.009170356707681009,.009140977541271121,.009106324547716385,.00906444936140955,.008997812934974207,.008921010232426784,.008844046094464824,.008742192810842282,.008621228414884606,.008506951803135468,.008374347230633628,.008211123979453259,.0080575884559916,.007901261563145261,.007704325526946519,.007509171466184431,.0073305350335481296,.0071065474099309325,.006862326119644186,.006654165383861418,.006416618382258593,.006132398245619541,.005892051147147707,.005659668941003328,.0053574607256003815,.005079105017510248,.004853883975913817,.004556819884653485,.004240967448262074,.0040128396945309465,.0037499355632203708,.003418717843269694,.0031715949494537272,.0029565425170361053,.0026423569367734017,.002366202556526258,.0021884844351617956,.0019311044025460385,.0016436070297766862,.0014826647781223644,.001309824244192635,.001045875351182856,.0008751399614276004,.0007762070675754491,.0005741379164591022,.0003907747773973925,.00033813868129959235,.00023068860259858084,5877151609560282e-20,1058475548730681e-20,-12191253661596675e-21,-.00014511072886148454,-.000222513302229636,-.00019532076967309657,-.0002566245549608568,-.00035155309351445524,-.00031730526142974996,-.00030159379554775437,-.0003902907642590314,-.0003929617239047219,-.00032931816924579744,-.0003811381782653508,-.00042798175591057114,-.0003539310936809294,-.0003417456596150052,-.0004107719737355125,-.00036898493222686985,-.0003036634334778014,-.00036282359750002875,-.00037581630750460545,-.0002895783526485292,-.0003004649428011623,-.0003552932827233639,-.0002895693211907667,-.00024215628881948123,-.00030590011946915555,-.0002918903688740763,-.00021275481041268764,-.00024531024136883805,-.00028354214825160724,-.00021131763147814076,-.00018872559611805804,-.0002510835514970133,-.00021981005365595153,-.00015498161532609845,-.00019833633355431662,-.00022035343996193487,-.00015328202791428967,-.0001508610649843314,-.00021417416587375568,-.00018261632910897198,-.00012221826929062057,-.0001697334987734505,-.00018318786180086393,-.00010972033129066642,-.00011233050581082644,-.00017847567458198631,-.00014822415463370688,-8926761375346958e-20,-.00014768590944201998,-.00020252024678102924,-.00011222159998656287,-6897248292426177e-20,-.00023793880040559633,-.00016057417747711986,-13790547712389596e-21,-.00037177933688645757,-5749051536168626e-20,0
