0,-2203370118263912e-20,6960118571252605e-21,19958971891248528e-22,-3737903308157237e-21,11715854015677736e-22,13067932286367906e-22,-13351771616810609e-22,4607461910390815e-23,6487258168989546e-22,-17307006459634753e-23,-8373744754466525e-23,2923230348736035e-22,1626519610447825e-22,7743792635253299e-23,19399867189557883e-23,23243841369665333e-23,1959546884645958e-22,2138478027020978e-22,2571772324381822e-22,2647437820500392e-22,26563510136970585e-23,2933393734398098e-22,31931637840134276e-23,3286177511431591e-22,3485218420066431e-22,3767909713938124e-22,39456631454452534e-23,41216980512479225e-23,43386973862573093e-23,45208694016592045e-23,4676217855509915e-22,4831899259384908e-22,4978342733869185e-22,5112074861919342e-22,5237217854489362e-22,5349604459951948e-22,5449211559111709e-22,5542606609153891e-22,5629213838763065e-22,5707375873604315e-22,5782143748044755e-22,5831138882267417e-22,5860511666142312e-22,5944824063904252e-22,6035127505458291e-22,6056923989123909e-22,6182685393725441e-22,5973334731865137e-22,5639555440070325e-22,6245971159034115e-22,6477365517022965e-22,5701902513933361e-22,5981527021171459e-22,6702981323939753e-22,6577432395065137e-22,6554559411601487e-22,6804905697814678e-22,687505942049161e-21,6908964867301734e-22,7000713253523786e-22,7075177740508626e-22,712175937515241e-21,7171314262237257e-22,721735331831227e-21,7252214515547371e-22,72793496985094e-20,7300405361986918e-22,7313565188833792e-22,7318555848316921e-22,7315704934883235e-22,7304821794958735e-22,7285596593496565e-22,7257936298348828e-22,7221746570740883e-22,7176897077890514e-22,7123281401458699e-22,7060828578265735e-22,6989481595020845e-22,6909202190890089e-22,6819977041745585e-22,6721818357150193e-22,6614763353048516e-22,6498876141569369e-22,6374249047812674e-22,6241003462340087e-22,6099290637965373e-22,5949292606887767e-22,5791222907624886e-22,5625327217312284e-22,5451883885487085e-22,5271204390544041e-22,5083633662070918e-22,4889550301332852e-22,4689366686744182e-22,448352894825809e-21,4272516820229247e-22,40568433479546025e-23,38370544712999895e-23,3613728449953452e-22,33874751388936026e-23,31589351380371017e-23,29287787459801233e-23,2697704776843013e-22,246643921792145e-21,22357337061251597e-23,20063638558984912e-23,17791274024772034e-23,15548421963631097e-23,1334344011348616e-22,11184841996194409e-23,9081271810624999e-23,7041477647103768e-23,50742833363581993e-24,31885584745808366e-24,13931872452476744e-24,-30296432650103388e-25,-1891082304526337e-23,-33624400625815204e-24,-4708434699768757e-23,-5920624441328107e-23,-699076691664921e-22,-791085828812961e-22,-8673173056306813e-23,-927030433900292e-22,-969520455797914e-22,-9941226369655578e-23,-1000216366677407e-22,-9872292491752953e-23,-9546411673415315e-23,-9019883144231922e-23,-8288671630681902e-23,-7349383642057495e-23,-619930572738474e-22,-48364416709647064e-24,-3259548715369054e-23,-14681725073657375e-24,5373191263486835e-24,275570330881361e-22,5184870198864705e-23,782179373565004e-22,10662504066201901e-23,1370205193772179e-22,16934475793182735e-23,20352796978793616e-23,23949003995527287e-23,2771390145110862e-22,31637085702383864e-23,35707316548590453e-23,3991232883723286e-22,44236986042626216e-23,4866496522493725e-22,5318423534743495e-22,5777795958060363e-22,6240485023626435e-22,6705030234291226e-22,7176231237480971e-22,7643969486291007e-22,8082167738189296e-22,8533867182643533e-22,9032110900842986e-22,9369856042183311e-22,960667104422766e-21,10409643601537942e-22,1070513805947361e-21,9451445914060693e-22,10286968427928287e-22,12312286418664569e-22,12149712919527316e-22,12139148753399495e-22,13599307253490903e-22,14404241739009635e-22,1454910971647976e-21,15121170541935294e-22,1573011596209429e-21,16185976613249321e-22,16632028511660736e-22,17083992727166044e-22,17487866632455528e-22,17850870394927436e-22,18186064365415718e-22,18490305820223974e-22,18759959510204128e-22,18996155574535647e-22,1919825134497573e-21,19364419249024956e-22,19493708435126473e-22,19585900483217934e-22,196405793936716e-20,19657316364956897e-22,19635866540025684e-22,1957606894346343e-21,194778130772218e-20,19341176513263347e-22,19166401217504684e-22,18953833974289283e-22,1870407809527419e-21,1841799441740911e-21,18096479030421533e-22,1774081152542374e-21,17352979333982863e-22,16934940686231715e-22,16488956546847682e-22,16018772355256354e-22,15528057691703994e-22,15020100072929306e-22,14499777200603976e-22,13972095842342086e-22,1344106385415047e-21,12910302318661533e-22,12384078778999676e-22,11866658229840027e-22,11358978357508186e-22,10861916513428791e-22,10379413977651577e-22,9911557222948035e-22,9454899872009744e-22,901159151079787e-21,8583380340381376e-22,8164658882845701e-22,7754308147803866e-22,7355109378659789e-22,6963088916821197e-22,657495523515933e-21,6191488642275981e-22,5811638376914128e-22,5433819765283602e-22,5056087097375051e-22,46765158101995567e-23,42975742604259277e-23,3921748990598618e-22,3540405688028346e-22,31484245204927416e-23,2770031179356333e-22,24125604223275366e-23,20069143375461886e-23,15725679383924118e-23,129674729197578e-21,1022089029979557e-22,3270795857694987e-23,-3414374206542495e-24,5637963973301027e-23,-4462661102215854e-23,-2607966059715834e-22,6236902900077205e-23,19007881522485787e-23,-819145680154862e-21,-1721165766167881e-22,12326567905130807e-22,-1345798863956166e-21,-12774970360308679e-22,33216132562317663e-22,-16967276967409174e-22,-6420581813861429e-21,1812573913332392e-20,0
0,-19157887056226666e-21,-2053086342464001e-20,-7215419085736694e-21,2628920654199332e-21,4794937815194205e-21,9133389830338187e-21,15266523518691992e-21,2033742351587926e-20,25385235279987725e-21,30500334411401934e-21,3516653237118407e-20,3938578090276067e-20,4334443097321487e-20,47066050703920954e-21,5046521888575666e-20,5355808955106822e-20,56411449717269106e-21,59039608950930075e-21,6144381716156728e-20,6366309575052822e-20,6572481154971535e-20,6761950309985922e-20,6934125590804001e-20,7088183248237447e-20,722062508472148e-19,732762240102402e-19,740715270107693e-19,7457954952845686e-20,7478291391975914e-20,7466782593404573e-20,7422866213919125e-20,7345927704653708e-20,7235749088515594e-20,7093414840792688e-20,6920929784215878e-20,6720219477265274e-20,6492466162534505e-20,6237485996660507e-20,59530327388179996e-21,5634516561911415e-20,5275601128394077e-20,4869628051600797e-20,4411593141586998e-20,38996648704543435e-21,33334254338185566e-21,2707132599436865e-20,2014310203904108e-20,12667426212638673e-21,47847197884381e-19,-36400373861465843e-22,-12553212606207469e-21,-21625847277784e-18,-3064449819325668e-20,-3932290554324828e-20,-4758760785825986e-20,-55607462664939134e-21,-6347054290519988e-20,-7121160108229703e-20,-78860191068234e-18,-8644241660178264e-20,-9397528957885274e-20,-.00010147142737514522,-.00010894042746807894,-.00011638934504869627,-.0001238230265338232,-.0001312449297102419,-.00013865736574144945,-.00014606161109889494,-.00015345805123875435,-.0001608463674267505,-.00016822561929413253,-.0001755943056142616,-.00018295042715804768,-.00019029154296883633,-.00019761480824400277,-.00020491700761972374,-.00021219458511451497,-.00021944366970494937,-.00022666009674619732,-.00023383942728012684,-.00024097696536889342,-.0002480677736871079,-.000255106687699518,-.0002620883288356394,-.00026900711678425206,-.00027585728110056845,-.00028263287225087174,-.00028932777224469075,-.00029593570492238624,-.0003024502460074862,-.00030886483296132535,-.0003151727747284139,-.0003213672613914283,-.000327441373803463,-.00033338809320158756,-.0003392003108579769,-.0003448708377651339,-.00035039241439705865,-.0003557577205360096,-.00036095938520644356,-.0003659899966859648,-.00037084211264052806,-.00037550827034649387,-.00037998099703387753,-.00038425282031890657,-.00038831627874851883,-.0003921639324241226,-.0003957883737196661,-.000399182238060203,-.0004023382147703608,-.0004052490579509917,-.0004079075973945809,-.0004103067494885156,-.00041243952811169496,-.00041429905547324847,-.00041587857288487203,-.00041717145141586463,-.00041817120241176894,-.0004188714878236311,-.0004192661303148269,-.00041934912308700637,-.0004191146393822255,-.0004185570415923538,-.00041767088992048385,-.00041645095051131924,-.0004148922029821574,-.00041298984725163446,-.0004107393095781363,-.00040813624768233945,-.0004051765548389984,-.0004018563627771957,-.00039817204323850037,-.0003941202079856486,-.0003896977070549374,-.00038490162497956874,-.0003797292746949173,-.0003741781887471865,-.00036824610739588263,-.000361930963082889,-.00035523086064972396,-.00034814405249482575,-.0003406689077858527,-.0003328038745687496,-.0003245474331181864,-.00031589803844211576,-.0003068540503508297,-.00029741364789390205,-.00028757472084516006,-.00027733473228751173,-.0002666905583298296,-.00025563828828863665,-.0002441729280692356,-.00023228800075340006,-.0002199751688204322,-.0002072237008696468,-.00019401937948413392,-.00018034313319458423,-.00016617008250918253,-.00015146611107592808,-.00013618135920361046,-.000120250819575481,-.00010360385111891999,-8611489709841469e-20,-6748159387441632e-20,-4739595221792701e-20,-26323058872691436e-21,-495882132874562e-20,16187890484250566e-21,36297342026137e-18,5492663939670091e-20,7211124934844841e-20,8804109459940294e-20,.00010283231447465936,.00011656765329565337,.0001293991158296875,.00014149744622653552,.00015299151742506623,.00016395284036283905,.00017440992197383323,.00018436790085788572,.000193825613528274,.00020278421637843865,.0002112484545258242,.00021922445004172238,.0002267172474304439,.00023372937837489168,.0002402608588109871,.0002463101511248238,.000251875275471487,.00025695450840111086,.0002615466038208755,.0002656507318976931,.0002692663716199676,.0002723933102130326,.00027503179376862295,.00027718279408288815,.0002788483086043116,.00028003162241537985,.0002807375510598317,.0002809727173407364,.0002807458179174408,.0002800678522397902,.00027895236493905424,.00027741565677773434,.00027547674442092283,.0002731569972871161,.00027047980441912464,.0002674701629991343,.0002641536626757538,.00026055553469543397,.000256700191527146,.0002526104951055239,.00024830665746085204,.00024380591998108056,.00023912285454846433,.00023426892678442035,.0002292520999488621,.0002240776922338445,.00021874892083623395,.00021326661698476836,.00020762966850785213,.00020183596415164793,.00019588279910426085,.00018976680116381602,.00018348430209014967,.000177032288052721,.00017040857946490898,.00016361141266052606,.0001566400632688137,.00014949588326107843,.00014218171736008167,.00013470119782547216,.00012706079261774273,.00011927109599536987,.0001113428258261999,.00010328721908944986,9512559155849084e-20,8688587192292295e-20,7858466298006804e-20,7024253449277568e-20,6192010659893835e-20,5369094211527973e-20,45556236951161345e-21,3747806280537267e-20,29718073253359856e-21,2269114540003559e-20,15871615844209946e-21,9778902916896568e-21,6098170634422066e-21,27265545944398664e-22,-5282012716236975e-22,5315200211305611e-21,16513323596193775e-21,15840922859932452e-21,0
0,-8614608215495132e-21,-12480968160775382e-21,-34347629249841975e-23,5387722637044449e-21,7485719053175579e-21,19780369586179315e-21,3119511525132319e-20,3816004501419012e-20,472209192779019e-19,5733032188611664e-20,655102011682653e-19,7322972219774944e-20,8112486014877627e-20,881894691626116e-19,944529251924429e-19,.00010038906390613534,.00010587339669005627,.00011078409531936715,.00011528771700366739,.00011945904204378395,.00012323447894407757,.00012662224053659228,.00012966599940527737,.00013231162394264007,.000134473726103728,.0001361290671066996,.0001372399350676106,.00013771996642179503,.00013753368377126654,.0001366944298770338,.00013520925168842253,.00013308220922172355,.0001303249329271759,.00012693745375078823,.00012289514496382237,.00011815492781966171,.00011266456263886099,.00010636857596761538,9921200694711726e-20,9113956206003156e-20,8209413930165791e-20,7203707711326276e-20,60983147749836924e-21,4898248704371798e-20,3605856337759866e-20,22224962499440568e-21,75927824854408335e-22,-7591339656440447e-21,-23032890521569706e-21,-38516724688070093e-21,-53871630686044134e-21,-6909194033327708e-20,-8433950984385082e-20,-9956238830998136e-20,-.00011469473074955334,-.00012974086869840156,-.00014464638543446945,-.00015941353665624493,-.0001741004779968283,-.00018873406971431193,-.00020331981811064573,-.00021787230335743713,-.00023240496647808565,-.0002469237114180612,-.0002614326313431431,-.000275935325905299,-.0002904331902015751,-.0003049258666207901,-.0003194120364727021,-.0003338893621233274,-.0003483544407123478,-.0003628029989250028,-.0003772300052222937,-.00039162969919980054,-.0004059956427294169,-.0004203207803954848,-.00043459748080595543,-.0004488175698488174,-.0004629723641884831,-.0004770527019286361,-.0004910489692865002,-.0005049511253121042,-.0005187487252780714,-.0005324309426864069,-.0005459865900738724,-.000559404139047422,-.0005726717396707658,-.0005857772393765414,-.0005987082014919194,-.0006114519235520857,-.0006239954554342806,-.0006363256174486104,-.0006484290183890819,-.0006602920736628222,-.0006719010234830034,-.0006832419512139264,-.0006943008018534464,-.0007050634007178479,-.0007155154723034464,-.0007256426593854371,-.0007354305423090735,-.0007448646585325406,-.0007539305223646976,-.0007626136449478525,-.000770899554422676,-.0007787738163172819,-.0007862220540919299,-.0007932299698690615,-.0007997833652781864,-.0008058681624342021,-.0008114704249724227,-.000816576379147821,-.0008211724349198544,-.0008252452070133857,-.0008287815358745729,-.0008317685084977743,-.0008341934790321496,-.0008360440891350833,-.0008373082879692305,-.0008379743517899765,-.0008380309030140472,-.0008374669286944572,-.0008362717982746596,-.0008344352805298392,-.0008319475595416588,-.000828799249591948,-.0008249814087891348,-.0008204855512818509,-.0008153036578326157,-.0008094281845600005,-.0008028520695726385,-.0007955687372346868,-.000787572099713985,-.0007788565554646299,-.0007694169841792455,-.0007592487377412974,-.0007483476265477741,-.0007367099005161511,-.000724332223902016,-.0007112116429933653,-.0006973455453870454,-.0006827316091608891,-.0006673677402036385,-.000651251996113952,-.0006343824927447939,-.0006167572869672401,-.0005983742352273328,-.000579230830599322,-.0005593239897325264,-.0005386497516833033,-.0005172029582496377,-.0004949769593894784,-.0004719629788345782,-.0004481490623151775,-.0004235198116608605,-.00039805615601250206,-.000371730733093409,-.00034450467725266165,-.00031633901941776856,-.00028719014612141547,-.0002569577176131157,-.00022551407934749205,-.00019286929490882503,-.00015913093908046446,-.00012432133860511106,-8853831639383648e-20,-51801911868773796e-21,-14238810142871592e-21,23392356358215308e-21,604001000588081e-19,9617630677440908e-20,.00013011026354323746,.00016198510463182029,.00019187602487763945,.00021987808598030606,.00024608844968496374,.0002706599697412764,.0002937666966299515,.00031556363892404457,.0003361748251603692,.0003556880065423569,.00037415538793739877,.0003916043184493838,.00040804957048988847,.0004235009170718993,.0004379664600167988,.00045145348117119413,.0004639678845142542,.00047551344217603266,.0004860917594985541,.0004957029776010743,.0005043467410037267,.0005120230366722799,.0005187327406899206,.0005244778982462474,.0005292618988401394,.0005330897331546831,.0005359684107836528,.0005379074784611554,.0005389196209274002,.0005390213379167561,.0005382334593567507,.0005365813646646711,.0005340952466896178,.0005308102966306395,.0005267663247201167,.0005220068405991487,.0005165781175617332,.0005105284381988017,.0005039061782172256,.0004967574346515641,.0004891256945535622,.0004810510519229137,.0004725676710643831,.0004637035037506274,.00045448189344241056,.00044492057794186127,.000435030741201814,.0004248193508902363,.00041429033913776517,.0004034439116473118,.0003922773834875792,.0003807869343817436,.00036896866984778315,.00035681830815015574,.0003443313182793358,.0003315050983867344,.0003183398628705948,.0003048368031847412,.00029099865539908385,.0002768341069134075,.00026235691030880446,.000247578608311661,.00023251548632231413,.0002172051462639301,.00020168324233121106,.00018595651873697927,.00017008236165737525,.00015419658246117207,.00013829458050460298,.0001223127837532822,.00010664067028023341,9154024267592278e-20,7638226695684285e-20,6178004173006384e-20,49442017752765375e-21,3718817776401562e-20,2434640259338222e-20,18168223285328235e-21,14787289999520128e-21,5257915854325162e-21,4162136155519255e-21,11582746986185266e-21,6692204203727007e-21,0
0,4016318078963031e-21,9259894666269995e-22,-13571283536711448e-22,55927060504977364e-22,20072619591598148e-21,3205145649824522e-20,4129164527308716e-20,53599428340374095e-21,6722829710991116e-20,7902504230683864e-20,9045022076281623e-20,.00010217640309843787,.00011296491484583564,.00012272200579520017,.00013194340851047835,.00014048269183025293,.00014816245089714373,.0001551509727973215,.00016153487655700758,.0001672706780546001,.00017240150477660304,.00017699978048800377,.00018099800941157867,.0001842876595565336,.00018682274384831517,.00018852221094917406,.00018928938065475745,.00018908260350336022,.00018790413507951842,.00018573175186571906,.00018251331597543685,.00017820448133056338,.00017276303215414993,.000166134337555605,.00015826578585727884,.00014911181444737272,.00013862707288821968,.00012678818953294364,.00011361844495558665,9916875139213988e-20,8349570030154727e-20,6668484549022406e-20,48866471372269785e-21,3018950481888018e-20,10824129626319315e-21,-902182943403226e-20,-29196515162568542e-21,-4970280101791244e-20,-7055035960850201e-20,-9158148484244252e-20,-.00011258825887361272,-.00013355527174863896,-.00015465499137362919,-.0001759533024814676,-.0001973601653650352,-.0002187646103348263,-.00024013933971977737,-.00026149875650049894,-.0002828352396367014,-.000304144886429207,-.00032544223581767133,-.0003467389389166812,-.0003680380054315011,-.00038934235746954473,-.0004106550215796204,-.0004319762491583999,-.0004533041840678842,-.00047463592775883763,-.0004959672958958321,-.0005172927131750673,-.0005386054800721398,-.0005598979020974326,-.0005811612993944007,-.0006023860697479948,-.00062356176717982,-.0006446771503582065,-.0006657202215344159,-.0006866782696539187,-.000707537909912604,-.0007282851179459033,-.0007489052619873369,-.0007693831339867716,-.0007897029789935143,-.0008098485232219627,-.0008298030012544427,-.0008495491826549198,-.0008690693980146795,-.0008883455646900213,-.000907359212304566,-.0009260915082005853,-.0009445232828477192,-.0009626350553724598,-.0009804070591956223,-.0009978192679093907,-.0010148514213633806,-.0010314830520685013,-.0010476935118785124,-.0010634619990368731,-.001078767585534176,-.0010935892448587419,-.001107905880067954,-.0011216963522533022,-.0011349395093174525,-.0011476142151243373,-.0011596993789347863,-.0011711739851736013,-.001182017123436611,-.0011922080187684795,-.0012017260621164972,-.0012105508409742075,-.0012186621701137136,-.0012260401224121467,-.0012326650596539382,-.0012385176633051668,-.0012435789651343077,-.0012478303776528807,-.001251253724244565,-.0012538312689343504,-.001255545745657606,-.0012563803869557219,-.0012563189519412526,-.0012553457534397927,-.0012534456841262127,-.0012506042415328328,-.001246807551725281,-.0012420423914844933,-.0012362962087518416,-.0012295571411398377,-.0012218140322081596,-.0012130564452540885,-.0012032746742493287,-.0011924597515931888,-.0011806034522222491,-.001167698293635703,-.001153737531241853,-.0011387151484267724,-.0011226258405612208,-.0011054649921211448,-.0010872286458025657,-.00106791346244013,-.0010475166703486794,-.0010260360023095524,-.001003469617443029,-.0009798160055757162,-.0009550738728146024,-.0009292420028191244,-.0009023190816899255,-.0008743034882524452,-.0008451930644645565,-.0008149848180865796,-.0007836744822494619,-.0007512560967059291,-.0007177217491869549,-.0006830607202854311,-.0006472578257229366,-.0006102939750827343,-.0005721486009415293,-.0005327937428539777,-.0004921858421471525,-.00045028944012412365,-.00040710724921602686,-.00036263983385885484,-.0003168780103854854,-.0002699646957149721,-.0002222396804243709,-.0001739571412901314,-.00012504638772823024,-7532065152226748e-20,-24969495305964904e-21,25595688055038693e-21,7589533501663972e-20,.0001254206597203785,.00017368763618218753,.0002202283218681893,.00026467694476580697,.00030683384415764505,.00034662510150667127,.0003840632069338514,.00041923417907621197,.00045226922684828494,.0004833112512459106,.0005124946924801692,.0005399349264319953,.0005657218300807405,.0005899191674006346,.0006125692709134595,.0006336995663779288,.0006533284033514057,.000671469265291199,.000688133117130803,.0007033292396013382,.000717065356504925,.0007293478181304309,.0007401822000089809,.0007495742447455563,.0007575308800519729,.0007640611305206649,.0007691768866283111,.0007728935093080443,.0007752303526899278,.0007762114314545154,.000775866349026537,.0007742311123241027,.0007713483309350738,.0007672672266959007,.0007620440281162064,.0007557409451334422,.0007484238127852891,.0007401611845768526,.0007310231458062751,.0007210777572743149,.0007103881627104556,.0006990124704878167,.0006870027522608862,.0006744017039948663,.0006612429297710427,.0006475536393779377,.0006333535472222222,.0006186541580906529,.0006034617652228108,.0005877792751639967,.0005716062953325214,.0005549393635874968,.0005377740497085928,.0005201074693747129,.0005019375251676275,.0004832623945670209,.00046408378569198354,.0004444086332982622,.0004242464262252237,.0004036096171305754,.00038252013633817194,.0003610086427323699,.00033910439273453924,.00031684537473122056,.0002943011732939661,.00027154159348914464,.0002486049215702511,.00022560044722594948,.00020273303243954974,.00018004994037087622,.00015757501692493432,.000135828968992189,.00011510561608019339,9487792381357603e-20,7599532411538491e-20,6014549489107281e-20,4526986824060059e-20,30118852127211517e-21,20865441822877286e-21,1763943985211686e-20,11399649878113396e-21,2109405054842403e-21,-31951460534969057e-22,0
0,-5540968894992181e-21,-8347205627223612e-22,7875588497605632e-21,1687243944695217e-20,28036159741078354e-21,3880490891166723e-20,5253918305501479e-20,6859663926332686e-20,8268764710880516e-20,9635080870632094e-20,.00011130913690858041,.00012557370691843275,.00013844992255015716,.0001508856813281395,.0001627088320903065,.00017335102214112422,.0001829867250028471,.00019181668635260792,.00019974211441742078,.00020678271673271517,.00021302919734296068,.00021841716143182946,.00022282472129382376,.00022622596388055259,.00022858375247554648,.00022970432677352657,.00022944270577412643,.00022775837263011627,.00022455489316564137,.00021972948682315123,.00021324291170699586,.00020506934157300965,.00019517675801472074,.00018356942866393865,.00017029363152727697,.00015541221102619373,.000139001488423763,.00012116274648097422,.00010202197541936331,8172749444262646e-20,6044186898581791e-20,3830795155924845e-20,15414325361154433e-21,-8187957152153839e-21,-3242019666751787e-20,-5714178225054115e-20,-8222551864619966e-20,-.0001076561771628515,-.00013345675472302326,-.00015957709057574771,-.00018594889492748492,-.00021252184605672863,-.00023928134295559636,-.00026625662063544634,-.0002934586526347447,-.0003208398537111516,-.000348351462071259,-.00037594738158966005,-.00040359411358510965,-.00043128803139665393,-.00045903014267676377,-.000486813472848245,-.0005146340295430021,-.0005424916450390754,-.0005703834402658722,-.000598304122967886,-.0006262480238048606,-.0006542084774705765,-.0006821771936513535,-.0007101446427678984,-.0007381002562640257,-.0007660323364128033,-.0007939280832395324,-.0008217736971761089,-.0008495544242735203,-.0008772545839489499,-.0009048576142371388,-.0009323461166495748,-.000959701892187843,-.0009869059763890809,-.0010139386749943922,-.0010407795981443053,-.001067407693092655,-.0010938012765642447,-.0011199380667420232,-.0011457952149353855,-.001171349337009859,-.0011965765448722556,-.001221452477982485,-.0012459523350791006,-.0012700509060928253,-.0012937226044251523,-.001316941499537894,-.0013396813499992675,-.0013619156369227097,-.001383617597923445,-.0014047602615202207,-.0014253164820835244,-.0014452589752488843,-.001464560353887042,-.0014831931645313784,-.0015011299243480908,-.0015183431585377423,-.0015348054382372347,-.0015504894188091733,-.0015653678785687928,-.0015794137578306424,-.0015926001983079048,-.0016049005827426424,-.0016162885747805843,-.001626738158961013,-.0016362236808255555,-.0016447198869950375,-.0016522019652099073,-.0016586455841718663,-.0016640269331563435,-.001668322761227947,-.001671510416002448,-.0016735678817738542,-.0016744738169246097,-.0016742075904198344,-.0016727493172733947,-.0016700798927656204,-.0016661810252640847,-.0016610352673994185,-.0016546260454075102,-.00164693768634745,-.0016379554429625208,-.0016276655158357104,-.001616055072548986,-.0016031122634234656,-.0015888262334714665,-.0015731871300375799,-.0015561861056524577,-.0015378153154490552,-.00151806790850216,-.0014969380122510768,-.0014744207091893448,-.0014505120047499586,-.0014252087851371498,-.00139850876363116,-.001370410414244951,-.0013409128908729718,-.001310015928254009,-.0012777197227885344,-.0012440247965575823,-.0012089318378615758,-.0011724414957261097,-.0011345541497602195,-.0010952697214258876,-.0010545874165946354,-.0010125052191088213,-.0009690196630016086,-.0009241264532021896,-.0008778200739368394,-.0008300915792582798,-.0007809317911473798,-.0007303413479280518,-.0006783274082233845,-.0006248933183039362,-.0005700739856157556,-.0005139880950479874,-.00045681065615580724,-.00039871816235711186,-.0003398485754468241,-.0002802891578900357,-.0002201795924077977,-.00015965231801975786,-9874546846013585e-20,-37459581197884065e-21,2404333497920123e-20,8541542091447165e-20,.00014622585691622647,.00020607335355600953,.00026460051715269256,.00032143510603150195,.0003762058516570806,.0004286152174218778,.000478466987659807,.0005256520604741419,.000570136961305153,.0006119529142680726,.0006511754899054704,.0006879026737147832,.0007222390500686715,.0007542846544393057,.0007841268614075761,.0008118360405355962,.0008374652064956834,.0008610525980173449,.000882625801336121,.0009022060325294569,.000919811444808005,.000935459006517752,.0009491652910384866,.0009609469150148218,.0009708211521516303,.0009788069346589067,.0009849262882274444,.0009892058462534058,.0009916778313930196,.0009923808730206317,.000991361181877705,.0009886731308800408,.000984378957571485,.000978548963010796,.0009712617304198518,.0009626026402522056,.0009526600163787353,.0009415231201542698,.0009292817816648947,.0009160208728703615,.0009018156588722356,.0008867340217141691,.0008708355919059054,.0008541666080592416,.0008367616165856144,.0008186482412436305,.0007998456653688929,.0007803641525544909,.000760208354637705,.0007393806085663378,.0007178816710931914,.0006957092369492341,.0006728608380320706,.000649338373788849,.0006251463109514423,.0006002899662259457,.0005747807567433211,.0005486393112333359,.0005218898394760629,.0004945609752326879,.00046669984056853096,.0004383671884756681,.0004096142611800827,.00038051412220569937,.0003512046662277352,.0003217968185180957,.0002923393802730131,.0002630689789775452,.00023432903517855568,.0002060561500953525,.00017836140856727865,.0001522504964819822,.00012773970573435196,.00010377785858627442,820496075038639e-19,6434379678924198e-20,4779517275346662e-20,3216223644552051e-20,20629215416676232e-21,11487662267966614e-21,8234909473029103e-21,6883295791639832e-21,0
