0,-20043022923264857e-21,13854644076968673e-23,12835296400839986e-22,-36253470710249097e-23,-15465746187966302e-23,9721362057944865e-23,5322458705555542e-23,6755889421895378e-23,11697200331407024e-23,14938549616434952e-23,1775879974541655e-22,20811113860511586e-23,23684242739073043e-23,26288755769824793e-23,2872069546010192e-22,30990757181281745e-23,3308646000504777e-22,35017220194496103e-23,3679747324093383e-22,38437540282941165e-23,39947736570670966e-23,41339266040530424e-23,4262304136767026e-22,4380934671078081e-22,4490800177324539e-22,45928291313953306e-23,46878860272876853e-23,477676866786484e-21,4860208178648074e-22,4938868217888615e-22,5013344984546714e-22,5084168271386013e-22,5151803065211047e-22,521665142544999e-21,5279054689725732e-22,5339295977602265e-22,5397602856999602e-22,5454150149033933e-22,5509062817663639e-22,5562418923083161e-22,5614252569170535e-22,5664556852057398e-22,5713286748994075e-22,5760361957487511e-22,5805669648825283e-22,5849067123377099e-22,5890384348414057e-22,5929426408791409e-22,596597581313003e-21,5999794689444792e-22,6030626865924764e-22,605819982273199e-21,6082226535742266e-22,610240721763237e-21,6118430949247332e-22,6129977224388434e-22,6136717400540024e-22,6138316091978288e-22,6134432479073777e-22,612472158006922e-21,6108835460807187e-22,608642442217672e-21,6057138156688589e-22,6020626889422159e-22,5976542519002593e-22,5924539747246529e-22,5864277238769723e-22,5795418774391091e-22,5717634445861931e-22,5630601873768193e-22,5534007458166778e-22,5427547669853885e-22,5310930376721971e-22,5183876218922594e-22,5046120029092414e-22,4897412290019305e-22,4737520635566136e-22,45662313962352814e-23,4383351175513608e-22,41887084863709996e-23,39821553650435146e-23,3763569066993367e-22,35328537430531754e-23,32899421377349796e-23,3034797298889086e-22,276741426738883e-21,24878217641549215e-23,21960838420859712e-23,18923015225637507e-23,157661436885632e-21,12492020086042384e-23,910285598175143e-22,56012919686781855e-24,19904105677671784e-24,-17262519621882166e-24,-55446948646909175e-24,-9460443512527701e-23,-13468541327443214e-23,-1756354336670418e-22,-2173951146575059e-22,-25990011097716936e-23,-3030811019927795e-22,-3468637993788822e-22,-39116897642123845e-23,-43591251832745994e-23,-4810054971195435e-22,-5263542680452705e-22,-5718605926485496e-22,-6174217860587842e-22,-6629308909229101e-22,-7082768775766847e-22,-7533448704395838e-22,-7980164020308279e-22,-842169694160864e-21,-8856799662404269e-22,-9284197697068439e-22,-9702593503522956e-22,-10110670355441559e-22,-10507096479694338e-22,-10890529420618699e-22,-11259620653948571e-22,-1161302042431934e-21,-1194938278109824e-21,-1226737079893054e-21,-1256566199558198e-21,-12842953874165441e-22,-13097969623675796e-22,-13329463899938708e-22,-13536228709541657e-22,-13717099339922475e-22,-1387096030927957e-21,-13996751323967737e-22,-1409347318144364e-21,-14160193622370648e-22,-14196053061922505e-22,-14200270193654037e-22,-14172147407768724e-22,-14111076001506465e-22,-14016541143307861e-22,-1388812655089312e-21,-13725518837995574e-22,-13528511511513804e-22,-13297008588241566e-22,-13031027745886205e-22,-12730703059983193e-22,-1239628722230168e-21,-12028153240116254e-22,-11626795599231818e-22,-11192830851201448e-22,-10726997604157529e-22,-10230155923413916e-22,-9703286083980664e-22,-914748670136861e-21,-8563972228813189e-22,-7954069803913407e-22,-7319215449980711e-22,-6660949661352633e-22,-5980912352592069e-22,-5280837209813248e-22,-45625454585339707e-23,-38279390668768814e-23,-3078993432027733e-22,-23177495612709178e-23,-15463058220919538e-23,-7668092637810962e-23,18553416929250416e-25,8075652048905658e-23,15979883599662852e-23,23875742168950914e-23,31740730877655855e-23,3955244267886029e-22,4728866021968671e-22,5492745546007655e-22,6244728771374171e-22,6982709999988325e-22,7704641286404868e-22,8408541491648232e-22,9092504965074658e-22,9754709785174774e-22,10393425512525999e-22,11007020392575077e-22,11593967951738395e-22,12152852962716833e-22,12682376744103462e-22,13181361718060981e-22,13648755239894364e-22,14083632658189601e-22,1448519959951048e-21,14852793451823526e-22,15185884048663064e-22,15484073560475987e-22,15747095584200988e-22,1597481347187603e-21,16167217885997766e-22,1632442362949079e-21,16446665758379075e-22,16534295030285877e-22,16587772722355686e-22,16607664840141304e-22,16594635803436076e-22,1654944161896816e-21,16472922610155088e-22,16365995751816868e-22,16229646678261468e-22,16064921406284483e-22,1587291783375452e-21,15654777083194774e-22,15411674746338967e-22,15144812089111716e-22,1485540727732273e-21,14544686695703572e-22,1421387642862692e-21,1386419393926012e-21,13496840060815212e-22,13112991341090763e-22,12713792831665944e-22,1230035138401029e-21,11873729575052474e-22,1143494031616036e-21,10984942288585634e-22,10524636302421014e-22,10054862703414973e-22,9576399997300938e-22,9089964875152823e-22,8596213761472832e-22,8095746185194818e-22,7589110302191639e-22,7076810850893931e-22,6559319433366466e-22,6037088243605516e-22,5510568990765212e-22,4980235762801622e-22,44466067946946916e-23,3910280177368576e-22,33719980191958317e-23,28326862439991655e-23,22934217500183024e-23,17556376468211191e-23,12216048033829543e-23,693829039713803e-22,1736312881759533e-23,-3342096973156286e-23,-8156977809728168e-23,-12713575382729238e-23,-17291469712820788e-23,-2113541120878779e-22,-2288104766142603e-22,-2704290972928271e-22,-3536871679080732e-22,-14422110727292118e-23,4998176292522943e-23,-14411971388897048e-22,-25832137868955583e-23,18642801944874e-18,0
0,-13270162797341656e-21,-11781304193695254e-21,-541109570292817e-20,-3254406073586204e-22,25074296490990937e-22,4662318632203238e-21,6888178377279471e-21,9162441655751752e-21,11358724195567237e-21,13447687743980157e-21,15423225170075048e-21,1726623229654315e-20,18954647214011366e-21,20470777230161187e-21,21800820027833836e-21,2293390595317355e-20,23861834023047172e-21,24578694802480186e-21,25080507946656735e-21,2536495074563033e-20,2543109249707869e-20,2527912350835349e-20,24910121499140627e-21,2432585687909676e-20,235286232113989e-19,22521088367908992e-21,2130616715109036e-20,1988691338907246e-20,18266428952921998e-21,16447787557756735e-21,14433971960760053e-21,12227822919569966e-21,983199874903542e-20,7248944133161788e-21,4480867326648919e-21,15297246232688396e-22,-16027885899998772e-22,-4915241145516059e-21,-8406464308835893e-21,-12075545717111755e-21,-15921819462421496e-21,-199448530333691e-19,-24144431436084884e-21,-28520539115203717e-21,-33073339901571184e-21,-3780315553360548e-20,-4271044289112019e-20,-47795770413331145e-21,-5305979377825618e-20,-5850323124117856e-20,-6412683865390235e-20,-6993138450192642e-20,-759176249363945e-19,-8208627908376986e-20,-884380045745982e-19,-9497337353300422e-20,-.00010169284893455182,-.00010859676154797953,-.00011568528734279551,-.00012295842555069497,-.0001304159772541777,-.00013805752467106988,-.00014588241099544523,-.00015388972095655226,-.00016207826195237574,-.00017044654591090864,-.00017899277174204093,-.0001877148085234284,-.00019661017929536147,-.00020567604560397062,-.00021490919267778884,-.0002243060153779731,-.00023386250481974334,-.0002435742358040901,-.0002534363549727322,-.00026344356982781447,-.00027359013853928116,-.00028386986068632675,-.0002942760688644309,-.00030480162131048114,-.0003154388954860384,-.00032617978276850475,-.0003370156842056123,-.0003479375074763989,-.0003589356650257012,-.0003700000735108296,-.00038112015453100657,-.0003922848367780006,-.00040348255957756374,-.0004147012779565024,-.00042592846920519006,-.00043715114106161247,-.00044835584148791884,-.00045952867015243215,-.00047065529158707355,-.0004817209501228425,-.0004927104865656959,-.0005036083567048629,-.0005143986516064939,-.000525065119772677,-.0005355911911106101,-.0005459600027740219,-.000556154426813541,-.0005661570996824643,-.0005759504535200988,-.000585516749247,-.0005948381113738755,-.0006038965645477737,-.0006126740717242024,-.0006211525739617062,-.0006293140317239106,-.0006371404676580995,-.0006446140107252572,-.0006517169416312038,-.000658431739417279,-.0006647411291407648,-.0006706281304912239,-.0006760761072501216,-.0006810688174271614,-.0006855904639641659,-.0006896257458200262,-.0006931599093203808,-.0006961787995572797,-.0006986689117193527,-.000700617442121006,-.0007020123387929787,-.0007028423513986182,-.0007030970803200862,-.0007027670246746529,-.0007018436290906398,-.0007003193290028722,-.0006981875942853684,-.0006954429709777582,-.000692081120926371,-.0006880988590887572,-.0006834941883253721,-.0006782663314344819,-.0006724157602574434,-.0006659442216163113,-.0006588547599219244,-.0006511517362326275,-.0006428408436062005,-.0006339291185562545,-.0006244249484662736,-.0006143380747975898,-.0006036795919753631,-.0005924619418126062,-.0005806989033886135,-.0005684055782769879,-.0005555983710777982,-.0005422949651830083,-.0005285142937749405,-.0005142765060293998,-.0004996029285677069,-.0004845160221795139,-.00046903933390433894,-.00045319744454816517,-.00043701591177143674,-.0004205212088766619,-.00040374065948570924,-.0003867023682854155,-.00036943514808161017,-.00035196844339183657,-.00033433225087072985,-.0003165570368375972,-.00029867365225110605,-.0002807132454454196,-.0002627071730057325,-.00024468690914213124,-.00022668395397060375,-.0002087297410860903,-.00019085554486303148,-.00017309238788946752,-.00015547094898365658,-.00013802147220691284,-.00012077367732781721,-.00010375667214864305,-8699886714011748e-20,-7052789278344289e-20,-54370520042512955e-21,-3855258434194687e-20,-23098913442811578e-21,-8033259551312054e-21,6621763991790543e-21,20844741151037426e-21,34615506469797795e-21,47915192953261385e-21,6072627432304998e-20,7303260148454547e-20,8481943304482103e-20,9607345978930875e-20,.00010678282303554626,.00011693712684976176,.00012652744412313977,.00013554631657636365,.00014398774876500244,.0001518471962454039,.00015912154804742076,.0001658091036988103,.00017190954502745167,.00017742390306211696,.00018235452033965387,.00018670500901123908,.0001904802051357805,.00019368611962053108,.00019632988626752605,.0001984197074575007,.00019996479800172198,.0002009753277496904,.00020146236355665802,.0002014378112589386,.00020091435832967855,.00019990541792064273,.000198425075027972,.00019648803555754148,.00019410957908192288,.00019130551613683782,.00018809215091475004,.0001844862502683282,.0001805050199544281,.00017616608909727294,.0001714875038764897,.00016648773149333958,.00016118567550142955,.00015560070363030643,.00014975268927882132,.0001436620679073241,.0001373499096118404,.0001308380092192246,.00012414899533551212,.00011730645999259297,.00011033511045212285,.00010326094439700818,9611145097528916e-20,8891584258710606e-20,8170531858515598e-20,745133525501878e-19,6737601051925703e-20,6033234140329197e-20,5342483703381616e-20,4669987575835259e-20,40208225902119e-18,3400568441703636e-20,28153122570773372e-21,2271689263125675e-20,1777640017911572e-20,13433660938083243e-21,977921838634698e-20,6821231330096115e-21,4667459343249771e-21,4136634111705778e-21,6774865908284773e-21,11648693348835468e-21,12685837781584093e-21,0
0,-633285764839091e-20,-6769010178259984e-21,-2650543391298114e-21,9664847811222e-19,4478921011780554e-21,8840524199709544e-21,13138919016042305e-21,170499036452633e-19,20818259018098676e-21,24492805997490133e-21,2797121684053459e-20,31189702474224415e-21,3411959515521342e-20,3673133084327541e-20,3899571694850983e-20,4089017768379188e-20,42397827394384174e-21,4350585927087116e-20,4420514858078996e-20,44489829829522826e-21,4435670234782053e-20,4380474643931777e-20,4283473048655363e-20,4144884139188101e-20,3965035257182521e-20,3744334227316668e-20,3483245262847643e-20,31822681243937605e-21,28419203769141836e-21,24627224874635396e-21,2045185453846961e-20,1589800646432555e-20,1097031667756102e-20,5673079860991267e-21,10201790959878654e-24,-6014834220994536e-21,-12398988138842522e-21,-19139673066917505e-21,-26234755166287965e-21,-3368254519191213e-20,-4148178243348747e-20,-49631612430750474e-21,-5813155905713876e-20,-6698149217957409e-20,-7618159131323763e-20,-8573230633236813e-20,-9563431550252105e-20,-.00010588848175794178,-.00011649580736647375,-.000127457387770193,-.00013877436464376097,-.00015044787884383888,-.0001624790232021585,-.00017486879574345166,-.000187618053203709,-.000200727465355937,-.00021419746995866523,-.00022802822877538532,-.0002422195844375674,-.0002567710185467607,-.0002716816107652771,-.0002869499992577681,-.0003025743422093541,-.00031855228076149266,-.00033488090308916857,-.00035155670993752066,-.0003685755813567009,-.0003859327449273831,-.00040362274524147613,-.00042163941491941655,-.0004399758469461859,-.00045862436860730405,-.0004775765168238461,-.000496823015175672,-.0005163537524270166,-.0005361577628484042,-.0005562232081725594,-.0005765373614781729,-.000597086592858564,-.0006178563571746263,-.0006388311837638267,-.0006599946684013401,-.0006813294674079993,-.0007028172941883247,-.0007244389181122812,-.0007461741660134877,-.0007680019262266884,-.0007899001554253806,-.0008118458881916269,-.0008338152495565931,-.000855783470452285,-.0008777249062951179,-.0008996130586294079,-.000921420600044595,-.0009431194022758109,-.000964680567686475,-.0009860744640273445,-.001007270762644143,-.0010282384800230243,-.0010489460228040159,-.0010693612361492336,-.0010894514555571699,-.0011091835619938064,-.0011285240404039546,-.0011474390414434835,-.00116589444647451,-.0011838559356315084,-.0012012890589729675,-.0012181593105022729,-.0012344322050343744,-.0012500733576706197,-.0012650485658206772,-.0012793238935138948,-.0012928657578989268,-.0013056410176494687,-.0013176170631462698,-.0013287619081202857,-.0013390442826005542,-.0013484337268240083,-.0013569006859217906,-.001364416605012465,-.0013709540244933338,-.0013764866751325628,-.0013809895727308046,-.001384439111936886,-.0013868131589572757,-.0013880911427370144,-.001388254144323934,-.0013872849839869194,-.0013851683057838791,-.0013818906591430064,-.0013774405771437882,-.0013718086510571856,-.0013649876008324767,-.0013569723410908482,-.0013477600423160798,-.0013373501868158334,-.0013257446191554001,-.0013129475906503783,-.001298965797645965,-.0012838084131930683,-.0012674871118719966,-.0012500160874202475,-.0012314120629382868,-.0012116942933824285,-.0011908845601657917,-.0011690071576188781,-.0011460888711958969,-.0011221589472360021,-.0010972490542283909,-.0010713932354597562,-.0010446278530649427,-.0010169915234365745,-.000988525044090369,-.0009592713120284556,-.0009292752337791112,-.0008985836272409233,-.0008672451155979731,-.0008353100135268862,-.0008028302060473004,-.0007698590203303413,-.0007364510909020656,-.0007026622186449836,-.0006685492241222095,-.0006341697957075044,-.0005995823331268265,-.0005648457869676088,-.0005300194948335941,-.0004951630147664462,-.00046033595666801746,-.00042559781240157917,-.00039100778534066307,-.0003566246200880479,-.000322506433160193,-.000288710545373598,-.0002552933167392033,-.0002223099846023255,-.00018981450582177388,-.0001578594037017453,-.00012649562044364334,-9577237578303378e-20,-6573703253214661e-20,-36434969625873256e-21,-7909463319061438e-21,1979842294240798e-20,46649939431794176e-21,7260874140082407e-20,9764097025667758e-20,.00012171532433917276,.00014480311898984339,.00016687833572302137,.00018791766032331391,.00020790050982318935,.00022680904832487892,.00024462819176423886,.00026134560172558864,.00027695166856329874,.00029143948407927314,.0003048048041675192,.0003170460018188179,.0003281640110479298,.00033816226228220933,.0003470466099146116,.0003548252527084325,.00036150864788823126,.0003671094197475419,.00037164226373426456,.00037512384698575187,.0003775727063963658,.0003790091453162622,.0003794551300906056,.0003789341876652472,.0003774713055788057,.0003750928356948932,.0003718264031142912,.0003677008217283348,.0003627460179758182,.00035699296438214325,.00035047362454855666,.00034322091127720694,.00033526865961820283,.0003266516166214983,.00031740544966804264,.0003075667752740435,.0002971732103241842,.0002862634477082106,.0002748773583686923,.00026305612182691163,.00025084238740180224,.00023828046801921705,.00022541656837248182,.00021229905043427722,.00019897874008906996,.0001855092731878945,.00017194747763376895,.00015835380842359545,.00014479285295641883,.0001313338471823673,.00011805118353446089,.00010502516039696969,9234282344838171e-20,8009772218811278e-20,6839028119231791e-20,5733464394968312e-20,47060603658459584e-21,3768038120532146e-20,29284536177696e-18,22114737126541337e-21,16599009644340625e-21,12627137334551505e-21,9504976354203463e-21,8189792869599015e-21,8982797540694273e-21,6873855064538647e-21,0
0,-5074177369321226e-22,-1794172698243419e-21,-812460079906081e-21,29084788974885836e-22,8179223350527918e-21,13411134543968671e-21,18414202550539682e-21,2351133951273466e-20,28577481570632703e-21,3339705512579055e-20,37909519116610605e-21,4208632120687558e-20,4586750121411554e-20,49195059349259935e-21,52028613690902435e-21,543371202398971e-19,56094481793702754e-21,5728037034776499e-20,5788016613135323e-20,57883860648361295e-21,57285221555674826e-21,5608121644983298e-20,5427144712088479e-20,51857616922947516e-21,48843075978352455e-21,4523242708314023e-20,41031179255057264e-21,3624544863933566e-20,3088170435552303e-20,24946553064655635e-21,1844655851120195e-20,1138809246836637e-20,3777214404332691e-21,-4380423666405973e-21,-13079649332151893e-21,-22315821836346696e-21,-32084865759602246e-21,-4238328889041397e-20,-5320818565515622e-20,-6455722834878591e-20,-7642864723979786e-20,-888212015333403e-19,-.00010173414200171934,-.00011516716703812491,-.0001291203727085049,-.00014359419834714224,-.00015858936806643393,-.0001741068295295416,-.00019014769018202193,-.00020671315211364652,-.00022380444559373801,-.00024142276229487442,-.0002595691881257113,-.0002782446365528101,-.0002974497822235668,-.0003171849956692557,-.00033745027881243965,-.00035824520196811127,-.0003795688420124555,-.0004014197223237029,-.00042379575414049677,-.0004466941798873265,-.00047011151808611036,-.0004940435103656678,-.0005184850701839276,-.000543430233744199,-.0005688721127304611,-.000594802849318897,-.0006212135731135631,-.0006480943604462683,-.0006754341957169729,-.000703220935207466,-.0007314412730717001,-.0007600807099328224,-.0007891235238211482,-.0008185527438834913,-.0008483501266242917,-.0008784961351090864,-.0009089699209207352,-.0009397493092925755,-.0009708107872356009,-.0010021294950767364,-.0010336792212464264,-.0010654324007219557,-.0010973601169805504,-.0011294321078557242,-.0011616167751587905,-.0011938811984407414,-.0012261911527645867,-.0012585111308341058,-.0012908043693505738,-.001323032879919543,-.001355157484366355,-.001387137854755242,-.0014189325579573781,-.0014504991050297313,-.0014817940052293357,-.001512772824890213,-.0015433902509703714,-.0015736001594442695,-.001603355688337587,-.0016326093155255449,-.001661312941073109,-.001689417974189014,-.0017168754245421877,-.0017436359979718283,-.0017696501963001935,-.0017948684212432838,-.0018192410820891299,-.0018427187070912136,-.0018652520582213194,-.001886792249176757,-.0019072908662549246,-.0019267000919467288,-.0019449728308258399,-.0019620628375474126,-.0019779248464937777,-.0019925147028470197,-.0020057894945916276,-.0020177076851879295,-.0020282292463949187,-.0020373157909460127,-.0020449307045301087,-.002051039276752859,-.0020556088305071895,-.0020586088494013743,-.0020600111026612853,-.002059789767126182,-.002057921545748816,-.002054385782203673,-.0020491645710069583,-.0020422428627453896,-.0020336085638198794,-.0020232526302987105,-.0020111691552989774,-.0019973554494969975,-.0019818121142058786,-.0019645431066404656,-.0019455557968323734,-.0019248610158465118,-.0019024730948008978,-.00187840989437565,-.0018526928243644363,-.0018253468530064268,-.0017964005057085105,-.0017658858529576332,-.001733838487105122,-.0017002974878937533,-.0016653053764925712,-.0016289080579921687,-.0015911547522148694,-.0015520979128900896,-.0015117931351449547,-.001470299051462853,-.0014276772161721327,-.0013839919787193929,-.0013393103459058743,-.0012937018334546468,-.001247238307202107,-.001199993814399676,-.0011520444055314407,-.0011034679472519053,-.0010543439269614036,-.0010047532497349059,-.0009547780282316002,-.0009045013663993814,-.0008540071377051103,-.0008033797587950687,-.0007527039594025734,-.0007020645494827403,-.0006515461844665457,-.0006012331296675268,-.0005512090247842241,-.0005015566495762175,-.00045235769167968615,-.0004036925176531925,-.0003556399482279123,-.00030827703884160206,-.0002616788664044036,-.00021591832334487193,-.00017106591982402346,-.00012718959511157603,-8435453893156684e-20,-42623023674745224e-21,-205424819305554e-20,37295806054019315e-21,7537450590723597e-20,.00011213268384403648,.000147524741296,.00018150873748436512,.000214046463494356,.0002451035013010202,.0002746492676574329,.0003026570427416827,.00032910398367538726,.0003539711230012751,.00037724335244778844,.0003989093922657034,.00041896174667102273,.0004373966458907974,.0004542139755489014,.00046941719409886623,.000483013239240454,.0004950124242341329,.0005054283252442736,.0005142776608299121,.0005215801648977017,.0005273584544380421,.0005316378935368365,.0005344464551684693,.0005358145824486594,.0005357750510245984,.0005343628344501672,.000531614974397073,.000527570457711085,.0005222701023208487,.0005157564541624183,.0005080736972697933,.0004992675793331909,.000489385354998647,.0004784757493180799,.00046658894373021603,.0004537765870515139,.0004400918339096286,.0004255894131192813,.00041032572845979207,.0003943589943087207,.0003777494083457558,.0003605593636938553,.0003428537029945813,.000324700016102954,.0003061689815831923,.0002873347547923026,.00026827540753793347,.00024907341118682536,.00022981615013952742,.0002105965059129358,.00019151352751314653,.0001726729479332716,.0001541875186623681,.00013617831680565128,.00011877681047520048,.00010212195054223266,8635330868821444e-20,7162575072335233e-20,5813942876060658e-20,46078438522770574e-21,3549097034957137e-20,2650719100461955e-20,19654520388578693e-21,14939290792959343e-21,10981750624966342e-21,6644226585634991e-21,21582978601362647e-22,0
0,-14617689361056518e-23,5690997594120247e-22,2909130496627863e-21,6769127866139524e-21,11621113616953954e-21,1700555875100027e-20,22873667270681624e-21,28854286464453763e-21,34618659468778346e-21,4011332905606027e-20,4529606116447297e-20,5005631375957662e-20,54300753219181916e-21,5797166812734484e-20,61020671918029166e-21,6340284889127063e-20,6508236116240945e-20,660325704155553e-19,6623343100307205e-20,6567030564571081e-20,6433347225564023e-20,6221737847145881e-20,5931984673592229e-20,5564143211827399e-20,5118487533177682e-20,4595460513526327e-20,3995630123883524e-20,3319651938559685e-20,2568236962142451e-20,17421241162730585e-21,8420571260054345e-21,-13123466130747391e-22,-11770518810134872e-21,-229473759687067e-19,-3483686836046137e-20,-474335357787381e-19,-6073255406046803e-20,-7472976144645795e-20,-8942166642283278e-20,-.00010480543989485283,-.000120878892987426,-.0001376404430074796,-.0001550890685476573,-.00017322425598697785,-.0001920459380841251,-.00021155442666033535,-.00023175033981903516,-.000252634525455643,-.00027420798128892956,-.0002964717729480839,-.0003194269501599299,-.0003430744623733665,-.0003674150737116606,-.0003924492784250422,-.0004181772165976722,-.00044459859114804115,-.00047171258577702373,-.0004995177847825406,-.0005280120943270359,-.0005571926659833527,-.000587055822093333,-.0006175969836977536,-.0006488106005461707,-.0006806900838834774,-.0007132277415222255,-.000746414715855111,-.0007802409243245834,-.0008146950029766134,-.0008497642526355991,-.0008854345883073685,-.0009216904913803898,-.00095851496521408,-.0009958894937225106,-.0010337940035325746,-.0010722068293599187,-.0011111046831779666,-.0011504626268549424,-.0011902540488290235,-.0012304506445335861,-.001271022401123467,-.0013119375862533289,-.001353162741439693,-.001394662679782342,-.0014364004885613903,-.0014783375364964962,-.00152043348617057,-.0015626463114064603,-.0016049323200738436,-.0016472461821189768,-.0016895409632594197,-.001731768164130114,-.0017738777652889252,-.0018158182778549008,-.0018575368001431183,-.0018989790800543966,-.0019400895835360202,-.0019808115688499444,-.002021087166912562,-.0020608574674197567,-.0021000626109626947,-.0021386418868220105,-.002176533836588755,-.0022136763632672678,-.0022500068459522763,-.0022854622596991817,-.0023199793006214295,-.0023534945158005006,-.0023859444379833454,-.002417265724618662,-.0024473953011432226,-.0024762705080392184,-.0025038292515216277,-.002530010157330701,-.0025547527274413064,-.0025779974991322545,-.002599686206173236,-.002619761941535407,-.0026381693213496627,-.002654854649474667,-.0026697660823616653,-.0026828537935544208,-.0026940701374657764,-.002703369811752224,-.0027107100178928646,-.0027160506192749727,-.002719354296366416,-.002720586698266035,-.0027197165901893276,-.00271671599617452,-.0027115603365540754,-.002704228559478111,-.0026947032660284433,-.0026829708282188522,-.002669021499426835,-.002652849516565521,-.002634453193557731,-.002613835005449653,-.0025910016627469544,-.0025659641753503007,-.002538737905710053,-.00250934261062408,-.0024778024713453545,-.0024441461114862303,-.0024084066024425903,-.0023706214558978284,-.0023308326032044505,-.00228908636128102,-.002245433384913444,-.0021999286051880133,-.002152631154042161,-.002103604274767028,-.0020529152185555827,-.0020006351270434705,-.0019468389010503216,-.0018916050555984137,-.0018350155615366984,-.0017771556739709486,-.001718113747968353,-.0016579810418615702,-.001596851508752929,-.001534821576683343,-.001471989918191037,-.0014084572098593388,-.0013443258827048675,-.0012796998641314281,-.001214684312417165,-.0011493853445791184,-.001083909758687764,-.0010183647515784775,-.000952857633122183,-.0008874955380882985,-.0008223851368336973,-.000757632345908875,-.000693342039871867,-.0006296177654333563,-.0005665614592448546,-.0005042731704664941,-.00044285078942091883,-.0003823897834470862,-.00032298294122632987,-.0002647201266391821,-.00020768804336227824,-.00015197001118141294,-9764575512059053e-20,-44791208263256445e-21,652167077498975e-20,5622506498499644e-20,.00010425544991715613,.00015055372788392766,.00019506534479193254,.0002377403892440048,.0002785336734976845,.0003174047961325984,.0003543181862416473,.0003892431292367159,.00042215377431505666,.00045302912393093575,.0004818530055677495,.0005086140264036085,.0005333055114250881,.0005559254258415761,.0005764762826089599,.000594965036172361,.00061140296349548,.0006258055337358054,.0006381922678894928,.0006485865900059852,.0006570156715525298,.0006635102707536699,.0006681045687301971,.0006708360044935708,.0006717451108369851,.0006708753533987082,.000668272975149913,.0006639868487753595,.0006580683393925472,.0006505711802518922,.0006415513640209706,.0006310670524348011,.0006191785070397731,.0006059480438954441,.0005914400150219359,.0005757208194779741,.0005588589468335017,.0005409250558014804,.0005219920906178905,.0005021354377984882,.0004814331255081988,.000459966067253026,.0004378183515636704,.00041507757996249906,.00039183525248819197,.0003681871960760487,.0003442340404889139,.0003200817522646464,.00029584218282435786,.00027163356994785786,.00024758116341193917,.00022381813590646247,.0002004858695818897,.00017773287365445154,.00015571605669959806,.00013460676476399874,.00011458570173459003,9581802771777912e-20,7846842948609032e-20,627765645994944e-19,48976665353993005e-21,3704114677293941e-20,26879461615617572e-21,18657169100558288e-21,12091125444219531e-21,6749519907843687e-21,2502023818730644e-21,0
