0,34592595320886536e-34,0,0,3459151236245992e-33,-3459141379611595e-33,0,0,0,0,0,-34591274198294475e-34,-3459125173912839e-33,34591264640344074e-34,3459125988561793e-33,0,34591280270900653e-34,-34591266463895997e-34,0,0,0,-34591329530536238e-34,-34591328595558055e-34,-34591339574973935e-34,0,0,0,0,-3459139988863076e-33,3459141762614846e-33,0,-34591445136235433e-34,0,-34591485113421436e-34,34591496255341284e-34,34591534532945264e-34,-3459161000232762e-33,-34591670695678013e-34,0,-34591742097296125e-34,34591771072903684e-34,0,0,-3459186183317591e-33,0,0,-345919975710869e-32,0,0,0,3459225472122083e-33,0,3459235996697442e-33,-3459244467325295e-33,0,0,-34592726368760023e-34,0,34592947306531443e-34,34593089906279877e-34,34593279929142922e-34,0,-34593600308088153e-34,0,3459379757921986e-33,0,-34594006530438774e-34,3459411511492031e-33,34594229729629748e-34,-3459434625419886e-33,34594467872209645e-34,-3459459407818601e-33,-34594719355938117e-34,0,0,-34595083360608207e-34,0,3459532559322903e-33,0,0,-34595659975079484e-34,34595751242461144e-34,-34595834020760766e-34,0,0,0,-34596087072921156e-34,34596110498122803e-34,0,0,0,0,-34595958554047894e-34,0,-34595759590140097e-34,0,0,0,0,0,0,3459430032452111e-33,-34593990291305944e-34,34593654122292146e-34,3459329915931315e-33,-34592927471712833e-34,34592540416370353e-34,0,-34591719164562188e-34,-34591278788076394e-34,0,3459035848419307e-33,0,0,345889616792774e-32,0,-3458804275748062e-33,0,0,34586709413358305e-34,3458629656483401e-33,0,0,34585206528323377e-34,0,34584613304306264e-34,-34584359561416165e-34,34584135032870605e-34,-3458395095391364e-33,34583799830314388e-34,-34583674040321162e-34,34583592659992904e-34,-3458354994941038e-33,3458351944524955e-33,0,0,0,34583705883552615e-34,-34583884311756765e-34,0,0,0,0,0,34584827835792315e-34,0,0,-34585470426055735e-34,0,3458590469614943e-33,0,3458632218447429e-33,0,0,0,0,0,-34587292228163616e-34,-34587461811326087e-34,0,-3458782233060078e-33,0,-34588242432924137e-34,0,0,0,0,0,0,0,34589577552334998e-34,0,-345897617986224e-32,0,-34589897822435315e-34,0,-34590008507342992e-34,0,0,3459015751449995e-33,0,0,0,-34590312178123215e-34,0,0,-34590405067990155e-34,0,0,0,0,-34590450357473573e-34,34590394308258413e-34,0,34590230306725623e-34,0,-3459030742669781e-33,0,0,-345944342367309e-32
-44975549758160737e-21,-36050125058679655e-21,-17052824407727555e-21,-4379250384194456e-21,-11119996690591717e-22,-5874942114176854e-22,-4423128073296041e-22,-32068772348952543e-23,-9789811226914079e-23,10570957818594629e-24,5076208654799311e-23,11726739958173638e-23,5879682470956438e-23,-11346093281127927e-24,519045696628027e-22,10148938983084264e-23,6448364450543011e-24,6688613613755496e-23,-2246688975828032e-23,-49764346983912584e-24,613425885092889e-24,-19973488635188017e-25,28525713608844544e-24,346197764325235e-22,6090206725576503e-23,-2918305047141343e-23,12096964848943257e-24,29621848283391833e-24,-6852090600192863e-24,2807819058225484e-23,3566318622119133e-23,3558437753720819e-23,22930202174954036e-24,-5829956669175119e-24,24109613618968408e-24,13668526078131486e-24,4106478729772678e-23,6456518447153301e-23,45003774838250736e-24,23431099603486604e-24,46361956065832566e-24,5362620492403073e-23,7947306193582631e-23,3039510214333977e-23,1679016578438571e-23,56797637365181636e-24,4653336025603708e-23,2305265970104944e-23,540895679133832e-22,6192218242936004e-23,1897186705402108e-23,32314510794751955e-23,8479299387611953e-22,15036109239713162e-22,23683301653619125e-22,34920495020291138e-22,4828114966486036e-21,6337385713626718e-21,8297440544546578e-21,11443012536679274e-21,16447405207715835e-21,21992781046495436e-21,25555977692114302e-21,27378800907972627e-21,2894061816028457e-20,30351429777252426e-21,31910627363553554e-21,33814763889780266e-21,35731321364850896e-21,3764140443467755e-20,3969359709300314e-20,41762994643262804e-21,4375498437280574e-20,4575283627792393e-20,47744915704268714e-21,49654224300017256e-21,5149146548921553e-20,5326684920009521e-20,5492539459949457e-20,5643521116829938e-20,5780099605948008e-20,5901370460771955e-20,6005342477578627e-20,6090524436869887e-20,6155061164551457e-20,6196539828618313e-20,621244592022437e-19,6201372222408879e-20,616365699232479e-19,6099712668779255e-20,6008394412164258e-20,58874787045924655e-21,5735520067575982e-20,5553094556558869e-20,5339567871652886e-20,5092832062748334e-20,4816862662035416e-20,451547966968485e-19,4181144126617603e-20,3813127768026071e-20,3421068439184581e-20,29988256930801933e-21,25420921574186928e-21,20664213355212943e-21,157182689006066e-19,10475964553924051e-21,5049617126957496e-21,-4986900557561773e-22,-6272083541371666e-21,-12196343281834536e-21,-1815598555106599e-20,-24189989986266214e-21,-30258231613633323e-21,-36277421498513364e-21,-4227200597826722e-20,-4818612640043728e-20,-5395437434736838e-20,-59586471579604754e-21,-6498096159085447e-20,-7002869979252314e-20,-7481173498914062e-20,-7924381528624954e-20,-8315212571240458e-20,-866560015828954e-19,-8976560071998091e-20,-9214028757778477e-20,-9391934949143185e-20,-9533708428572441e-20,-9589024313915018e-20,-955302201443245e-19,-9501157100683633e-20,-9364385864025185e-20,-9079057169437817e-20,-8790675368770119e-20,-8443655641322516e-20,-7745126404974689e-20,-6846228197130799e-20,-56279569793391825e-21,-3796960945442521e-20,-2147885840022652e-20,-10939183521483373e-21,-1867600725358244e-20,-358344788875113e-19,-404287447406843e-19,-4197086105894303e-20,-3954151304676204e-20,-3556312241424738e-20,-3165051742033899e-20,-26803743219853415e-21,-2166850076601752e-20,-16784139738827284e-21,-12109145081054018e-21,-8332338112030338e-21,-6449197121586051e-21,-6483477026256969e-21,-8486590582588665e-21,-11071442374265537e-21,-11898863722858115e-21,-11295580338157825e-21,-10012194430236087e-21,-7237969271234964e-21,-3648426860055524e-21,7818847406724555e-22,589541243778556e-20,10773011818049665e-21,14365522881806645e-21,1737295862630051e-20,1924128198159642e-20,20821066952918364e-21,20840148489050015e-21,21126296134164395e-21,20824613030586464e-21,20172996463211352e-21,19952165594952703e-21,19473189886287712e-21,18716976878366503e-21,1828408057557243e-20,18105788632129205e-21,17845459794067162e-21,17460179631143882e-21,168567088018371e-19,15901186456762975e-21,14455135851799741e-21,12439345751270258e-21,994899911099623e-20,7221920587856081e-21,47875761754158315e-22,3787681710273428e-21,29557655019868097e-22,18516133214082296e-22,2141287694228379e-22,2640459067164005e-22,10989633146216087e-23,-18338341154192364e-23,-3914885599454501e-22,-10606538829779553e-22,-25626326696374555e-22,-1608683592655609e-20,-3784202008997458e-20,-4495487755538532e-20
11497371474991872e-22,-3436385689763819e-20,-2616691066398773e-20,-9888766138716791e-21,-6115240919102175e-21,-29448644239117113e-22,-15645227166758254e-22,-7892649857155646e-22,-20919166607553137e-23,-1520142804612538e-23,14195680459775886e-23,18962766042631218e-23,-8454626130042369e-23,16330176850480283e-23,18972914234138623e-23,1086960250253875e-22,67614951821386e-21,5563854981640314e-23,9095044853144916e-24,-6114333089689473e-23,4096655479031483e-24,5824014658388465e-23,35726489690427546e-24,12113325040653e-20,-23284185523557478e-24,7405882195302207e-23,9373091449608417e-24,5740250149956311e-24,39928117773726765e-24,47636848327694954e-24,4730247592208758e-23,6938149345922404e-23,20635762814606558e-24,13200903799833984e-24,34909548867979755e-24,8388549954935544e-23,10063547455295577e-23,11626213766686482e-23,8687106862810724e-23,8417219600241676e-23,7132756029057029e-23,1026526320621995e-22,16811225161765285e-23,7382669997840737e-23,6066014508031206e-23,4703544689626525e-23,11073174425653661e-23,7509882818961562e-23,38238302533738003e-23,12600389844580174e-22,26142602380208748e-22,4921122889231882e-21,8157252180503752e-21,12625649620177067e-21,1874643608422018e-20,26285304690158296e-21,3444990776887226e-20,42766871529123064e-21,5158768222203603e-20,6204950659043375e-20,751312348236357e-19,8889834441403745e-20,9980554971021123e-20,.00010782469639054612,.00011501973354613661,.00012209372872422247,.00012936098032636392,.000136834424583601,.00014436759011499415,.00015203192469420771,.00015977389623270937,.00016740791866529128,.0001749080542379917,.00018229413148680945,.00018945148647633086,.00019628774842130422,.00020278075597827426,.00020885655079342158,.00021441184075605914,.00021939873487320275,.0002237803282338003,.00022749009856160368,.00023045907054984006,.00023262629253027593,.00023393212862663667,.0002343243197972927,.00023375840115395964,.0002322080834472222,.00022965970468368484,.00022607281022238703,.00022139568636976058,.00021562113639869165,.0002087511804417881,.00020076128886641049,.00019166293020294738,.00018150016265422892,.0001702714813966206,.00015795798285326182,.00014459093672504535,.00013021842048099177,.00011485360057545096,9853647900176677e-20,8137039694391804e-20,6340767744418095e-20,446585261310541e-19,25220435165873838e-21,5192864814227083e-21,-15397024406897278e-21,-36441568499965384e-21,-5777121327677138e-20,-7932746100837322e-20,-.00010102107586186287,-.00012265721094081397,-.00014413931665186155,-.00016541562385507982,-.00018626264002708133,-.00020650237186130624,-.00022607377776119795,-.0002447907073064963,-.0002623934222134346,-.0002788400681581706,-.00029400770184847695,-.00030759570653057,-.000319495055227987,-.0003297247662697197,-.00033794796967956576,-.00034398707394195117,-.00034799694201450394,-.00034974845071279715,-.0003488164893976215,-.00034551211637747604,-.00033974626566779184,-.0003309146967467867,-.0003189755945902192,-.0003035765198653423,-.0002830393451754794,-.0002571204592537613,-.000222412726766215,-.00017607813345861949,-.0001274806769723422,-9543447029018517e-20,-978934707626062e-19,-.00011939953579064499,-.00013028080071907815,-.00013372946614694043,-.00012920095844189884,-.0001202792264410203,-.00010914265328260425,-9549593885820119e-20,-8071816422962374e-20,-6592134504197974e-20,-5181486859525347e-20,-39747827450468445e-21,-31987532290005717e-21,-29978342451575604e-21,-3307320070997454e-20,-36872230309231927e-21,-3775932099570897e-20,-35580173764792345e-21,-3056371121565863e-20,-22253561900016264e-21,-10645006765280871e-21,37122227376488035e-22,18256989942082883e-21,3131858945318216e-20,439172411942417e-19,55408417049902204e-21,625061613190522e-19,6686377043765394e-20,6936714524406072e-20,7113967927896103e-20,7144837568776425e-20,70957588515676e-18,7019955976210397e-20,6897375324307615e-20,6757379546807937e-20,663794668748276e-19,6541435592034287e-20,6437557576854381e-20,6288533334423853e-20,6062763673866764e-20,5748870716260684e-20,5316523188796238e-20,4732949557526396e-20,40128181426598225e-21,3214319842777017e-20,2365911228164192e-20,15871741883386014e-21,916947253948255e-20,5291496535111924e-21,38026091806831906e-22,23010666991760684e-22,371697742506035e-21,-38143116764159103e-23,-1446059993365796e-21,-37677326985424087e-22,-8313277371751052e-21,-2443667218922278e-20,-29027026718584944e-21,3452637817831316e-21
-3745814229585148e-21,-20631873168324025e-21,-2061277971526871e-20,-14542340025409824e-21,-9051296595335643e-21,-54102813541748865e-22,-2528365179490486e-21,-9663859437868834e-22,-3856780903229915e-22,111402338350623e-21,13556052600848264e-23,3292347197225325e-23,14267568659426132e-23,2584329313720316e-22,16435627733068925e-23,10817631920790746e-23,7716070344976717e-23,6144507182848054e-23,-3437011017824589e-23,5488090732523427e-23,7499076810527846e-23,26266732874251044e-24,17297913902314195e-23,3251230773383082e-23,5764392561143656e-23,41286621861511565e-24,17397451164596543e-24,2795503868086763e-23,7503235917317978e-23,3456306565019338e-23,8029749818115451e-23,5801363887570389e-23,5037011453983994e-23,7176022191335724e-23,7949759609101106e-23,13758451809805947e-23,16364899312639895e-23,14877821840483848e-23,11100648842971053e-23,13697428729600808e-23,16705074852064046e-23,11365969036201799e-23,20762470663986603e-23,15071852716841632e-23,6531382672832618e-23,26198370772428397e-23,13168022663035116e-22,30089692165146712e-22,61132655659048395e-22,11108862193181407e-21,18112324147507215e-21,27626437377501553e-21,3923904974208658e-20,52922068787180635e-21,6880453644290288e-20,8659166476799431e-20,.00010538287657956588,.00012440763319357777,.00014380580051855896,.00016418577419882526,.00018564382278789528,.00020718691481509056,.00022741581355512988,.0002457979426893654,.0002627100363471982,.0002790692198835636,.000295457090491538,.0003118573442496812,.00032835593903302794,.00034488198608123203,.0003611712774740822,.00037714285222259546,.0003927432596000484,.0004077792056721118,.00042210325760352543,.00043564071509730477,.0004482385607759562,.0004597156814699067,.00046995063620110076,.0004788278136939392,.000486210165618073,.0004919889234661962,.0004960742179442763,.0004983558995249062,.0004987195518880674,.000497076626396455,.0004933591259949473,.000487514407108215,.00047950916529814353,.0004693164149167362,.0004569076798966227,.00044226930559143786,.0004253936923900092,.00040627089036431567,.0003849416595234396,.0003614895953457742,.00033594320755710714,.0003083355817302812,.0002787925725314691,.0002473672772694313,.00021405981645668352,.00017905878578602995,.00014254006211625254,.00010452491967795073,6519357098815633e-20,24787150985804315e-21,-16648883078142563e-21,-58984177765888974e-21,-.00010192892259709181,-.00014531458645143286,-.00018897440157028078,-.00023260183769993273,-.0002759688358311145,-.0003188800249383714,-.00036106797529266885,-.0004022900487128051,-.00044228644894809123,-.0004807125480676729,-.0005173134876336128,-.0005518033849600927,-.0005838176299963246,-.0006131151174461311,-.0006395011038063706,-.0006625516815329037,-.0006820200716383561,-.0006978222236876466,-.0007095466354136968,-.0007168081540601705,-.0007197782900141376,-.000718151635688745,-.0007112706315830911,-.0006993261143789234,-.0006824261104872255,-.0006592057732590984,-.0006290607278543006,-.0005915180154143204,-.0005449367890362832,-.00048826349748980164,-.00042178876353538925,-.00035130166620448187,-.0002962713208279589,-.0002692078184273852,-.0002628389288135575,-.0002643591088204897,-.0002622192533216907,-.000251760614167095,-.00023515440319800364,-.00021372291891215485,-.0001891343295312439,-.00016285746773714676,-.00013622691116759348,-.00011106647886852086,-8913680396043267e-20,-7305038282872606e-20,-6571038926744394e-20,-6667004840813642e-20,-6970334420807206e-20,-6886192856861297e-20,-630746945567995e-19,-5178670586870545e-20,-36631578062644446e-21,-17526184515671657e-21,469912005365209e-20,26892454687869363e-21,48596320922491097e-21,7190232804336442e-20,9219193866208193e-20,.00010808590348063709,.00011908095584558716,.00012699837449017088,.000131430900693199,.0001340629416953068,.00013576736777284662,.0001358326459934395,.00013475061327470768,.00013349209819941247,.0001322116363153819,.0001309787136837005,.00012941738673729616,.00012686574528490962,.00012291290613187348,.00011748632747636779,.00011022011589062048,.00010066227013942294,8888096906783302e-20,7550087932213662e-20,604074872390931e-19,4459240753359856e-20,3122221821553702e-20,20351944756375537e-21,10744064009849815e-21,4380211498987517e-21,15767638405062576e-22,-8007607889334077e-22,-3891524775407726e-21,-476795146522538e-20,-119971933736089e-19,-16841339853678677e-21,-9481680566053326e-21,29093558568070335e-22
-9053950201660596e-21,-1790704391519204e-20,-19301144184023137e-21,-12186275967650428e-21,-10361933152328491e-21,-6017641881452738e-21,-36093845374594784e-22,-15082214009762209e-22,-2714918041979318e-22,7201813354164588e-23,11970536838569982e-23,18974645474370442e-23,3167560034752838e-22,28850907438646774e-23,14749701205582445e-23,10924942114426074e-23,49547498844321046e-24,8421738579085488e-23,50073426562679174e-24,6524744804421185e-23,2201392709580509e-23,10361577690310861e-23,8284537557876613e-23,58637299499615214e-24,4175668099031408e-23,58380822412953153e-24,4588007354094226e-24,5101382170216947e-23,4731535307546922e-23,6513545292118726e-23,3879828859379596e-23,10497108878883154e-23,7221358568053215e-23,12972104602697848e-23,15465860963857684e-23,14075338163770206e-23,16609937605034343e-23,23770927503441984e-23,15037620314986638e-23,1641522489885284e-22,2210991352261726e-22,18280959045513063e-23,5236401390816718e-22,13017536816422212e-22,27760055829967603e-22,5796097248172736e-21,11597751853082113e-21,19980197002740373e-21,31627126131407145e-21,4638301129672617e-20,6449858233136076e-20,8592449350934598e-20,.000110119904575108,.00013639378440561507,.00016440682612785192,.00019396173762716804,.00022456345363453036,.00025567342126563044,.0002872648368982457,.0003194653234073779,.00035207148031799563,.00038477967922993296,.00041698585723747147,.00044780210716485606,.00047701565164837964,.0005054556882452179,.0005337258973690629,.0005618753043341622,.0005897957096923592,.0006172666957075648,.0006441332872107018,.000670221196205022,.0006952499771850096,.0007189946296510979,.0007412922184635954,.0007619043464153763,.0007805651862988574,.0007970709679997713,.0008112229364838689,.0008228054141487839,.0008316443172145718,.0008375975595452484,.000840508234537049,.0008402223287206995,.0008366145548314902,.0008295843019722212,.0008190594407506859,.0008049972598335116,.00078737240463002,.0007661790795405444,.0007414212219597966,.0007130975252466244,.0006812369548275703,.0006459218844027484,.0006072410746418433,.0005652831272303187,.0005201812273435981,.00047208028698729514,.00042107919132735656,.000367295869325946,.00031095036593415575,.00025224382179614153,.000191318477017512,.00012844474613804164,6390243364281682e-20,-2170499084258893e-21,-6953025689069447e-20,-.00013782020727580013,-.00020681516707436536,-.0002762578943989152,-.00034571390506494805,-.0004148410093314021,-.00048339941914233615,-.0005509875079857715,-.0006171831485083498,-.0006816786152287689,-.0007440972279681257,-.0008039274777721479,-.0008607587268264505,-.000914240711582866,-.0009639088271608129,-.0010092758572100978,-.0010500389710669327,-.0010857990119599679,-.0011160342221505281,-.0011404269938397923,-.0011587549018430101,-.001170491302857244,-.0011752756666982681,-.001173033813491278,-.0011634122476273411,-.0011458764554137437,-.001120208912364372,-.0010858447596032784,-.001042221385000322,-.0009886003468559375,-.0009230362669389851,-.0008458284902281834,-.0007624280335425461,-.0006799036621135548,-.0006049746463672854,-.0005453987768521378,-.0005014306885593624,-.00046928249597093,-.0004423762755576888,-.0004136186367950853,-.00038054874793339624,-.0003431000237553719,-.000303244908154274,-.0002621367585342547,-.00022121348264678557,-.0001826207257630821,-.00014866374373501902,-.00012170611146889292,-.00010472367774672497,-9880628771041467e-20,-9869747076717655e-20,-9338134347895683e-20,-8129265424379402e-20,-643078493802776e-19,-44770959273814205e-21,-22309971597929328e-21,22741754246993404e-22,2843633870562406e-20,55531228356316326e-21,8453394514638986e-20,.00011069671876955367,.00013608203202799494,.00015786721131345305,.00017524331925185277,.0001871028855739471,.0001952409664893761,.00020068905870389932,.00020413545666217342,.00020545600543822766,.00020584476964967356,.00020613278360294724,.0002062305738119453,.00020507958705100128,.00020214742234799185,.0001973131235475924,.00019023499945862343,.00018036488305224775,.0001676702729878342,.000152188702900411,.000133681526107702,.00011258221550732608,9072675021477547e-20,7125948484458084e-20,5199126238762832e-20,3335319861000529e-20,1633590771098817e-20,3686347150263023e-21,-19491560924244993e-22,-4168561480256901e-21,-7488398759069385e-21,-858978557582902e-20,-10399053976155198e-21,-34495373851922495e-22,16794128435736508e-22
-9198409610569212e-21,-1721300243355015e-20,-1837165650229295e-20,-11274266799038228e-21,-8535868585183745e-21,-6948056312667178e-21,-42427656492988956e-22,-24626935698132537e-22,-8451027419947742e-22,-5173140871419309e-23,13925062545617245e-23,33294014113913315e-23,26040472268987065e-23,22848863325663756e-23,19822045942707908e-23,18727867611109508e-23,19719875730595188e-23,8507016894347479e-23,1586898362837441e-22,27940335554742734e-24,8494650854641279e-23,8341559560953107e-23,7966494288661462e-23,754482415588554e-22,8441382044940434e-23,4063975796824788e-23,4218388707886287e-23,17426854122363145e-24,9324003619619093e-23,4263059540983375e-23,5042422213413149e-23,12141384600640947e-23,150485067623861e-21,16086150051353158e-23,17649860309633606e-23,21022715050065982e-23,17821943697921838e-23,26319436449025056e-23,22843786955221535e-23,21146728886740492e-23,8817495373111212e-22,2222697492214032e-21,49980169472024875e-22,10104859557314638e-21,1825405383917325e-20,3029152388546718e-20,4656030524392689e-20,6729290421296144e-20,9236686356240971e-20,.00012124032026803757,.00015344932327045457,.00018861039700614231,.0002264821064624973,.0002665094733282797,.0003083431969935474,.0003517251714900017,.00039632919364561913,.00044172506775978337,.0004874807477689844,.0005335098513135946,.0005800878294003745,.0006269461851105162,.000673011815914829,.0007178136750397857,.0007616330364470218,.0008045751889946604,.0008467353766940851,.000888306312000591,.000929099957940027,.0009687868330918185,.0010071399092926106,.001043794138228787,.0010783799393202507,.0011106462717269427,.001140278802013105,.001166905354511672,.0011902363053548188,.0012100000855500735,.0012258874182009111,.001237644481813087,.0012450872999969977,.0012480288619702543,.0012462851044571103,.0012397144975043741,.0012282009794035006,.0012116470314621594,.0011900077157048013,.0011632924133204983,.0011315295890353906,.0010947597789725935,.001053043778748226,.0010064526735073425,.000955082512108844,.0008990820143708071,.0008386202172702798,.0007738725992117738,.0007050661939485408,.0006324192370301663,.0005560865430614702,.0004763149075124179,.00039342785708437923,.0003076237316711938,.00021918307568763456,.0001285324601745493,3591450639790943e-20,-5842463498858783e-20,-.0001540379473709862,-.00025058745165043453,-.0003477899069450834,-.0004451614237325591,-.0005422528955161057,-.0006387059211664822,-.0007340272533584528,-.000827745557599656,-.0009194697032025051,-.0010086481549049391,-.001094745780157157,-.0011773081127409589,-.0012557437253254997,-.0013294464676250448,-.0013979889903956368,-.0014607882662923536,-.0015172120936406777,-.0015668618743849992,-.0016092519449184173,-.001643677622472944,-.0016698071341707684,-.0016873510930399973,-.0016955863059835957,-.0016941087770010487,-.001682922412785522,-.0016613685343477502,-.001628835135096902,-.0015852421719181383,-.0015297527112192776,-.0014618542525706,-.0013820811902646307,-.0012909415832788565,-.0011922067162552564,-.001094265483099937,-.0010006502601134432,-.000914941066699216,-.0008367032722442556,-.0007648374658713841,-.0006999001213101497,-.0006378888703368904,-.0005758118364875117,-.0005125461364807634,-.00044881269576242064,-.0003858677533315861,-.00032528244840077884,-.0002684190445736356,-.00021753816327424734,-.00017510679948025632,-.0001436551322131304,-.00012457927534971632,-.00011575648916103295,-.00010567517752612239,-8842331138528155e-20,-6843668633305516e-20,-4592540840282369e-20,-22254575209288767e-21,18973493381792763e-22,26860266725346586e-21,5254377394640328e-20,8300418048388936e-20,.00011484552765269655,.00014462297331396126,.00017347405899051472,.00020028588215669554,.00022446961051004612,.00024285814742822564,.0002561044507754585,.00026571841333368777,.0002716427573200811,.00027650246918098744,.00028105735007586736,.00028426393441081124,.000284917653300632,.00028309086610841557,.00027864084616239084,.00027092154561272745,.0002595255301484121,.0002445190385738211,.000225785866528225,.0002031035567679561,.00017774637317741047,.00015099149817835944,.00012338538217306958,9536903395656e-17,6844099347322455e-20,4257099564787198e-20,15403144094187287e-21,365844482763128e-21,-4522484385684035e-21,-3637949677028237e-21,-5006662119097074e-21,-32833114058651283e-22,-18529121657248021e-22,15785444017593657e-22
-9259010976444677e-21,-16048703024996484e-21,-17298282470722817e-21,-10795724407755262e-21,-7651206948266678e-21,-5558195265102887e-21,-476411145581611e-20,-31730809691910564e-22,-19405247988685987e-22,-5033338538025106e-22,11436972482545496e-23,23724274827439724e-23,3673567042502074e-22,2763075194029265e-22,292775563152787e-21,28134314350034667e-23,1783312019936133e-22,22107039054339116e-23,7502881623234522e-23,8537491837416883e-23,780154076051775e-22,13175735034922748e-23,1069954467283123e-22,11995190045318832e-23,6984613863377465e-23,7477329529180145e-23,2941666624446966e-23,994552994138163e-22,6819169378677402e-23,7135354898615732e-23,10220726946074208e-23,17181581894379898e-23,19141689945504326e-23,22247557720641482e-23,18730695928583728e-23,24868505556098753e-23,25549707043451704e-23,34950766085458906e-23,11843312191403712e-22,30088748019936434e-22,7091662628047876e-21,1404865848166719e-20,25063124063867937e-21,40824839337347354e-21,6187764577511434e-20,883196431274276e-19,.00011978732167857323,.00015591654419453482,.00019616236220779481,.00024029648663896828,.0002878130984191923,.0003383667438849,.0003916783362724104,.0004473587011328611,.0005050546733658133,.0005643666214176317,.0006249373789244323,.0006864124103465049,.0007484243888749614,.0008107988686471681,.0008735566076236197,.0009363265080037279,.0009983513132054173,.0010593225084515945,.0011191736052888796,.0011776838159120561,.0012348401288458865,.0012906169392035457,.001344705261154149,.0013966952131073244,.001446130732414341,.0014925683976516964,.0015356274349101508,.0015748687198078775,.0016098409958467952,.0016401824236650894,.001665537959395512,.0016855232220131455,.0016998281974184512,.0017082196814564312,.0017104722467632149,.0017063935376402009,.0016958535593516516,.0016787458698344056,.0016549863278303195,.0016245523829478523,.0015874765360445772,.001543825942725316,.0014937058656716807,.0014372470650562666,.0013745946278377853,.0013059228180710108,.0012314269445214095,.0011513175034270596,.0010658561881848958,.0009753425156423291,.0008800501144702341,.0007802501011318764,.0006762749818034372,.000568457804426031,.00045706228194453396,.0003424430877280131,.00022506429868680118,.00010522452186812419,-1674375158387466e-20,-.0001403074941442715,-.0002651045952815757,-.00039083941065345826,-.0005169516455233293,-.0006429099078708138,-.0007683578494638565,-.0008927502925582324,-.0010154448941754486,-.0011359855805362059,-.0012538753922626796,-.0013684450672491256,-.0014790721815039498,-.0015851801877625183,-.0016861285234935964,-.0017811774851988961,-.001869694240919657,-.00195108624999431,-.002024637757257774,-.0020896398707445237,-.002145590673291809,-.0021918596605039757,-.0022277111035824814,-.002252671144173494,-.0022663258448594836,-.0022680401786027474,-.00225734331656426,-.002233881527725392,-.0021972075126416445,-.0021471363937544626,-.0020830938571160217,-.0020045703748102907,-.0019131409006410628,-.0018114979859063668,-.0017012439943428518,-.0015870612035069874,-.0014735312054117884,-.0013630411555632482,-.0012548229032317516,-.0011484816591614904,-.0010448589543725086,-.0009432095003058825,-.0008434303058612569,-.0007448952273895493,-.0006479270813363121,-.0005538683885928661,-.0004645699918721679,-.00038144435563642974,-.0003061964420284128,-.0002408741490857548,-.00018833701047811716,-.00015056841787159018,-.00012687100514403166,-.00010967023271854756,-8980980340664471e-20,-6728988951786491e-20,-4600785415799852e-20,-22050520978631723e-21,24245429106907853e-22,2551071891770384e-20,5169562267996223e-20,8217396739630167e-20,.00011177882892214124,.00014374961637190546,.00017581111645688317,.0002077540151763818,.0002403798102368158,.00026934177645565344,.0002952048621078122,.0003132162497658373,.00032687827980587813,.000339981450222402,.00035124436753347887,.0003592012893332128,.0003636865998154567,.0003648637369606826,.00036219064418099666,.00035517426303379,.0003437291906636892,.00032756890520648917,.00030652901839008963,.0002811760584892426,.0002525606235239004,.00022105876567953125,.0001868471006616124,.00015100141643863745,.00011367367563223811,7723691087736045e-20,4191292995049116e-20,13429839334413994e-21,4749265180204893e-21,21920636316018563e-22,-1758807537772617e-22,-51024026313718355e-24,-15022046842944624e-22,14963057756001369e-22
