0,2288198002303917e-21,39737097807651554e-22,3991953735619715e-21,4008851291984187e-21,40250867325128416e-22,404099509571854e-20,4056655034432405e-21,4072216414957918e-21,4087744172966914e-21,41032071834144035e-22,4118491697256638e-21,413389546700442e-20,4149256063408536e-21,4164322897237903e-21,4181094763181338e-21,4197783974929327e-21,4213045907551756e-21,4227875788561408e-21,4242351189976992e-21,42567558056147385e-22,42724600695021856e-22,4287752639982639e-21,43017665947503905e-22,4315571818353815e-21,432909943898774e-20,434243196716971e-20,4355548226080271e-21,4368389938862415e-21,4381018102893371e-21,4393482867071158e-21,4405803419908624e-21,4417959609372945e-21,4430031713795977e-21,44420209971248686e-22,445406721659099e-20,4466319065392379e-21,4478799188010325e-21,4491471191111848e-21,4504314706486837e-21,45174218504857e-19,4530760581598698e-21,4544062287921559e-21,455723508335796e-20,4570439863744454e-21,4583534590581285e-21,459627201283385e-20,4608504465747902e-21,4620286503327423e-21,4631740791872552e-21,46430882788620565e-22,4675013226967948e-21,4665254615129758e-21,4064062980236063e-21,30590326726472655e-22,2072541394508357e-21,14353809368534627e-22,1156769322767925e-21,10679684761074177e-22,1041586119240106e-21,1030975968108468e-21,10258529003706348e-22,10229572143864797e-22,10207569600923297e-22,10182343643217143e-22,10142392947519725e-22,10079034723086052e-22,9986703330884452e-22,9859615095446464e-22,9693355933223903e-22,9486205787572731e-22,9237127927514962e-22,8943615521526137e-22,8601023855845803e-22,8202277122104424e-22,773953674343526e-21,720771540286961e-21,6607234923575313e-22,5943941442562348e-22,5225470740138619e-22,44565125708500233e-23,3636235426157718e-22,27589576398850763e-23,18180105885638453e-23,8099406244393029e-23,-26380512634658507e-24,-1397994559164724e-22,-25859669926373185e-23,-3820983091643735e-22,-5096059201597584e-22,-6403494341031764e-22,-7735418805194958e-22,-9085385911562554e-22,-10449561503450689e-22,-11826085361762277e-22,-13212612942121821e-22,-14603531084465877e-22,-15988726385749098e-22,-17354736342377634e-22,-18687519788116944e-22,-1997508202178548e-21,-21208276635644045e-22,-22379129326111246e-22,-23477684740058945e-22,-2448992091917983e-21,-25399132819925132e-22,-2619060405645848e-21,-2685636707224707e-21,-2739639483178082e-21,-27815107563524077e-22,-28115643193096292e-22,-2829647810518638e-21,-2835309210111782e-21,-28281815555953523e-22,-28080424357297095e-22,-27744958484349544e-22,-272669961228343e-20,-26633599036235993e-22,-2583051654171072e-21,-24850783887266853e-22,-2370405603313867e-21,-22414369771033253e-22,-21008493735671416e-22,-19512177253241505e-22,-17949614249968182e-22,-1632985789064901e-21,-14648625923671805e-22,-12923645908541175e-22,-11185318366358562e-22,-9419633271095219e-22,-7617858539006214e-22,-5847760669532699e-22,-40912335268245173e-23,-22345117945714828e-23,-43741740947084544e-24,11959109721871048e-23,3119058515458218e-22,4882096367333129e-22,6753192939150004e-22,1711395445109582e-21,468364141381403e-20,855906907892805e-20,10467860299967336e-21,10472510169006269e-21,10480099344948867e-21,1048668496114722e-20,10492256196354139e-21,10496832558996795e-21,10500532991645074e-21,10503293329886587e-21,10505120907839979e-21,1050597454581486e-20,10505884858107425e-21,10505079388395967e-21,10577863310329836e-21,100002243775529e-19,7534386731216684e-21,5194622102668186e-21,3636973685765009e-21,28311475588139303e-22,24769995247681633e-22,2322912038954202e-21,22718345743044256e-22,2224443100719309e-21,19660382148691683e-22,12422319526918328e-22,30123955508095246e-23,-7921435403424935e-23,38203482185514986e-23,10855400417243132e-22,16960169671649808e-22,23739476298623614e-22,2805034016592617e-21,26223504119209233e-22,22961011380265503e-22,21565901562808326e-22,21393686267049433e-22,22977482127800056e-22,28760436165225697e-22,43043670800263705e-22,6658553714112145e-21,9377113765461017e-21,1127135738619416e-20,11346633774839758e-21,11369851263937615e-21,11385068984570072e-21,11390530600747971e-21,11387350047575945e-21,113778309483751e-19,11366126479075391e-21,1135656926862962e-20,11352151685053426e-21,11354281639637322e-21,11360978868277304e-21,11370072216266276e-21,11377746008415119e-21,1138151344959459e-20,11379012492546376e-21,11372813573300336e-21,0
0,-4299367277262481e-21,-4450019451237222e-22,4927645007417745e-23,6475385085122924e-23,81171485246229e-21,9764451983995431e-23,11381641205845131e-23,13025659094341502e-23,1460935744086743e-22,16285923595232017e-23,17866035452572574e-23,19480705085724345e-23,21110913392819588e-23,2260415156248334e-22,24258215611797536e-23,25841819712106947e-23,27351157005883713e-23,2883254197709152e-22,30372538722429457e-23,3181438408769464e-22,3334622273797803e-22,34870449785851453e-23,3638003998847393e-22,37773008301800937e-23,39325309023816363e-23,40687737192466563e-23,4224417921471982e-22,4376137810840768e-22,45320231124190385e-23,46756797213812217e-23,4799327273712889e-22,494739182941299e-21,5094645502214604e-22,5220644765773037e-22,5350806984042069e-22,5477625872142813e-22,5603622694576953e-22,5725918296413347e-22,5843153607252193e-22,5965911288549987e-22,60761224227736e-20,6180630892422723e-22,6278159720576783e-22,6384578528526023e-22,6461755766057044e-22,-7604314584546535e-23,-2526226607344912e-21,-7122916077018582e-21,-14180902939857743e-21,-23844025952150538e-21,-3623694806298973e-20,-51345521946843944e-21,-6952822931461979e-20,-9076148571169783e-20,-.00011487714617733622,-.00014147362684014284,-.00017006961725601536,-.0002003146982178058,-.00023204674959876885,-.00026522879181226707,-.0002998625395975393,-.0003359486449828245,-.0003734830757099849,-.00041246020884676374,-.00045287198356356445,-.0004947064375311639,-.0005379464150154436,-.0005825685389644252,-.0006285417668059656,-.000675826540983179,-.0007243740337232011,-.0007741259765693673,-.0008250145814957981,-.0008769626688571281,-.0009298831893377236,-.000983678488204372,-.0010382393965906922,-.0010934446256015025,-.0011491610080195352,-.0012052443659475041,-.0012615407405271097,-.0013178874019830044,-.001374113306811523,-.0014300392345812922,-.001485477778519924,-.0015402336975806358,-.0015941044889865423,-.0016468812278241545,-.0016983494688117824,-.0017482903897106342,-.0017964821634027376,-.001842701642057865,-.0018867260724372908,-.0019283345927577672,-.001967309331232644,-.002003436206462848,-.002036505705379085,-.002066313946010863,-.0020926641503647408,-.0021153683995738027,-.002134249340467632,-.0021491414926405102,-.002159892098073442,-.0021663618558113835,-.002168426146257579,-.0021659770490623865,-.0021589259053331144,-.002147205662396572,-.002130772422849739,-.002109606117361812,-.002083710861664453,-.002053115447256522,-.00201787396404561,-.0019780660497262445,-.0019337964926675188,-.0018851944606529118,-.0018324129258020815,-.001775628869640614,-.0017150445040566146,-.001650888797101859,-.0015834182064093049,-.001512915791430216,-.0014396891965909261,-.001364067749264485,-.0012863994173241368,-.0012070489950333856,-.001126397228006618,-.001044838552080867,-.0009627778373361249,-.0008806299530693914,-.0007988182067506114,-.0007177684996180926,-.0006379090669893546,-.000559684593523906,-.0004835537384092478,-.00040992482051401674,-.0003390902721947463,-.00027144031742796674,-.0002081852948377261,-.0001517584338250434,-.00010452982240625632,-6701638426016755e-20,-38183232848881646e-21,-17142718493431458e-21,-32358538701902516e-22,4718866416792177e-21,8175885411051308e-21,8979950198054764e-21,8995115903059492e-21,900879476585264e-20,9023001113522858e-21,9035585532700248e-21,1142815615045421e-20,172792079264341e-19,2530112459065917e-20,3513569405050766e-20,44143232277923174e-21,5299932551867638e-20,614608350053428e-19,6925054539820093e-20,759759991134816e-19,8133957520546297e-20,8505336115696577e-20,867788030272386e-19,8657541442080933e-20,8568612519988975e-20,8615998323620547e-20,8898245432762951e-20,932375538734223e-19,9745714913849813e-20,.00010035146712613564,.0001006388020096568,9770106650444004e-20,9209561989564957e-20,8463773188008022e-20,7597912649553553e-20,6626333031583373e-20,561199050720432e-19,4616612886848705e-20,3650411695201188e-20,27018408064821684e-21,17762057664374754e-21,10550347533795738e-21,518931978985058e-20,23394181181217676e-22,14050223016023006e-22,1385187284038086e-21,13679194124654446e-22,1349780490825025e-21,12083175223728247e-22,9506793759303292e-22,9157592381573451e-22,8801127089588852e-22,872090807645757e-21,8639591003036783e-22,8567944847365445e-22,846956662108764e-21,30135394321458615e-22,0
0,14134938193408073e-24,-42828643604188235e-22,-4320541314932288e-22,6067986152377653e-23,735182799608969e-22,8771488493994401e-23,10178863546370603e-23,11513381709291762e-23,12867734070845126e-23,1412561835903472e-22,1548877513761722e-22,167232280615006e-21,17945605946831487e-23,194047681507069e-21,20563926346545554e-23,21920347758315078e-23,2327407755564223e-22,24808959684698806e-23,26037904317164474e-23,2742335787860977e-22,29090177741081673e-23,3064604873068609e-22,31914220632668133e-23,33662020325710743e-23,3485833444421205e-22,3637658783096551e-22,37908898293872077e-23,39323931615138925e-23,4039076243233461e-22,41370906274688216e-23,4257910135876379e-22,4357888401826564e-22,44604825482252703e-23,45520725976534003e-23,46062495468583244e-23,4682807314042019e-22,4764970844392614e-22,4816703119995774e-22,4878697515832501e-22,4950956637805773e-22,5018627424653131e-22,4558042775741364e-22,-12302285338818e-19,-5520007702572524e-21,-13359468737816775e-21,-2507396608147469e-20,-40797576359670964e-21,-60689484186565714e-21,-8484943529161726e-20,-.00011350649809018415,-.00014669553971150974,-.0001841020783400905,-.00022551483045367795,-.0002706952024090812,-.00031946744423310113,-.0003717553939917638,-.00042745780158081877,-.000486473641429396,-.0005487145683600375,-.0006140832735875712,-.0006824854360404644,-.0007538503163046727,-.0008281241152502198,-.0009052543988781227,-.0009851849319285294,-.001067855287128116,-.0011531969337355296,-.0012411299746655916,-.0013315611035821437,-.0014243823884241371,-.0015194693485774211,-.001616680593357028,-.0017158573045693807,-.001816822928185899,-.0019193824613534904,-.002023321855660774,-.0021284074739267244,-.002234386039273839,-.00234098523829481,-.002447915012549913,-.0025548689293207806,-.0026615254667419993,-.002767548982168453,-.002872590629474967,-.002976289318181886,-.0030782730232957723,-.0031781602666913467,-.0032755618081250944,-.003370082407764796,-.0034613228723426735,-.0035488823464035137,-.00363236085192671,-.003711361816659344,-.0037854944189672636,-.0038543756465636444,-.003917632213133512,-.00397490254881987,-.004025839047512143,-.004070110586759433,-.004107405148054804,-.004137432261353627,-.0041599250273153966,-.004174641812077313,-.004181367954267108,-.004179917952490121,-.004170138204618225,-.004151910030467171,-.004125152267276631,-.004089823079751789,-.004045921084345005,-.003993486420243052,-.00393260178638721,-.0038633932944385583,-.003786030851283438,-.0037007281113736333,-.0036077417935532017,-.003507371150907322,-.0033999584344009794,-.0032858898767844026,-.003165595433656549,-.003039548308827701,-.0029082642471236083,-.0027722984233679807,-.0026322402880376845,-.0024887127000727204,-.002342372161264867,-.0021939015293960793,-.002044005397975044,-.0018934170930120888,-.0017428909499451757,-.0015931819873921524,-.0014450717424070569,-.001299390612423063,-.0011569376497897231,-.0010184832109042768,-.0008849981106658156,-.000757620854430109,-.0006372595279036369,-.0005246951540669219,-.00042087443210655454,-.0003265627633389253,-.0002425443341741905,-.00017029841249895417,-.0001113561050700235,-6595280464793155e-20,-33210700300723324e-21,-11587220116799663e-21,7724519491348626e-22,5757289725553736e-21,66097986159037075e-22,706797918524594e-20,11550582890066935e-21,208630564505757e-19,32736466596253706e-21,4511737169376371e-20,5841864700153775e-20,7164466814465967e-20,837825584985805e-19,9478782052948485e-20,.00010447987630357804,.00011267804480069838,.00011929995482714363,.00012432359162303967,.0001278018046523784,.0001295257833180599,.00013084991786382606,.00013241620197691832,.00013363749987413054,.00013476347564010067,.00013550760021724653,.00013582938940963493,.00013657094098981997,.00013545298028874134,.00013154705374683216,.00012536535238289386,.00011744106282366355,.00010754807474671498,9599280022465314e-20,8314890586368533e-20,6951606757432766e-20,5565397997348952e-20,4270906725736346e-20,31095867248116155e-21,20354649305106804e-21,11455043416369439e-21,5550627952391824e-21,26415541773832692e-22,2064597157004772e-21,21542933586028847e-22,1880152691508612e-21,14145198569627393e-22,9898210933970823e-22,8611291868713828e-22,8491936941891746e-22,8391579461686341e-22,8295871308418588e-22,2559025107773415e-21,12760351581568944e-23,0
0,1564279053377971e-23,30514054438970214e-24,-426434523156966e-20,-4151709992322818e-22,7761868854635884e-23,897253643404827e-22,1040719720031995e-22,11835256326717087e-23,13224983570734305e-23,14586432285468538e-23,1592328998686916e-22,17196082014417562e-23,18594114687320175e-23,20085532165381214e-23,21508063786659552e-23,22570803628616785e-23,24316434863692607e-23,25485321725362724e-23,26920523859808604e-23,28723056445049865e-23,30182380096250154e-23,31556262636615773e-23,33466558681952925e-23,34490581838242014e-23,36242187914515056e-23,3779217356027316e-22,39133800068993206e-23,4014883666204736e-22,40824878464000566e-23,417555109277644e-21,42929130405321365e-23,4381669163104165e-22,442732520858065e-21,44898993013170834e-23,4555930616328505e-22,4581877409094554e-22,4593035590955448e-22,4630549697361761e-22,43965816664485695e-23,-11315759795233957e-22,-5745777148029901e-21,-14785720339617999e-21,-28459313479937558e-21,-4740906865004468e-20,-715244031577762e-19,-.0001008969377073382,-.0001355983107036196,-.0001757402899532239,-.00022129840304007655,-.0002722024787428558,-.000328322301535544,-.00038934074535459083,-.00045504665473290273,-.0005253433857503101,-.0006002703535410759,-.0006799126863121476,-.0007642806140393818,-.0008532989440036481,-.0009468405271154356,-.0010447898536875319,-.001147066251303369,-.0012535980372112524,-.0013643023965033395,-.0014790874134505646,-.001597852994538114,-.001720484873317076,-.0018468504202898486,-.0019767980154237787,-.0021101554177869837,-.0022467276372656725,-.0023862960198400506,-.0025286180761092416,-.0026734270962299913,-.002820431692044443,-.0029693157057924125,-.0031197378285743546,-.003271331496723916,-.0034237055397560584,-.0035764454297546413,-.003729115108483915,-.0038812589199152905,-.004032403554226788,-.004182059757046102,-.004329724083970861,-.004474880745043075,-.00461700372706079,-.004755559003971904,-.004890006942307071,-.005019804853855872,-.0051444098769273415,-.005263282130572225,-.005375888064446811,-.005481703707690361,-.005580217649848719,-.005670933707768534,-.005753373470284154,-.005827078947760342,-.005891615462940415,-.005946574729961401,-.005991577867890755,-.006026278115702556,-.006050363068630483,-.006063556639115281,-.006065621087869996,-.006056359604014528,-.006035619332901548,-.006003294490632553,-.005959328881802843,-.005903717708837453,-.005836508695243708,-.0057578031027441445,-.005667756676110285,-.0055665804211631476,-.005454540555877745,-.005331958063774776,-.005199208136425132,-.0050567199337583375,-.00490497647483958,-.004744515248005082,-.004575928325577086,-.004399860776375233,-.00421700765839548,-.004028111767937528,-.003833960240195762,-.0036353797297156883,-.0034332346380287707,-.003228426411837693,-.0030218847213782565,-.00281455947705784,-.0026074280838619284,-.002401489241465491,-.002197732716036452,-.001997156193685259,-.0018008220608244203,-.0016097919595679992,-.0014250170835615884,-.0012475164691180928,-.0010786888887589267,-.0009200580680201486,-.0007723207197012174,-.0006349489577852933,-.0005076673740538193,-.00039195924748804573,-.0002901172900061195,-.0002035909729806752,-.00013292899158253655,-7798564016226646e-20,-3820596778965551e-20,-12693103129440507e-21,7311242766153722e-22,9586969058159225e-21,21671140379578106e-21,35738270612595106e-21,5014426464651474e-20,652085156396023e-19,8042129755158974e-20,9525263830887532e-20,.0001083758197978289,.00011954041764112458,.00012886538141105086,.00013640906668319,.00014216283476963835,.0001463888868597656,.00014905626741758062,.00015056171325538743,.0001501001241684642,.00015080218006334646,.00015060616402934394,.00014918135773969298,.0001483416817932569,.00014839832395188664,.00014811790676322122,.00014968315640248006,.00015080914073133586,.00014743274754755155,.00014210449601872235,.0001354780158160858,.00012657232878762295,.00011530465013944213,.00010175229155415882,8677776498409899e-20,7158345910714108e-20,565266036187442e-19,4217855030353282e-20,29124998397232077e-21,1764618165255653e-20,8990096559850161e-21,4123469524511719e-21,26990421992081026e-22,26260072915149933e-22,2301322578726208e-21,1957710540676548e-21,1832602375066558e-21,18171340924698601e-22,1809225397085427e-21,31387729344439806e-22,7114735154939376e-22,5917946056985468e-22,0
0,11836371967943466e-24,25099354594585186e-24,3573113573617067e-23,-4260949111282104e-21,-41699973884015397e-23,7274287592720026e-23,8121226158755817e-23,9353002667039744e-23,10527210512821439e-23,11826345462085624e-23,12723784077417085e-23,1404067950436603e-22,15506676730581568e-23,16495677662673283e-23,1770172018701676e-22,1932824332126608e-22,1973106085437764e-22,2103061913046307e-22,22664938005319347e-23,23902526139708963e-23,2498995815182103e-22,2650995273627084e-22,2739303436025137e-22,29041374574229764e-23,3033010206040338e-22,31746538992591813e-23,32491774621866436e-23,3278589115024839e-22,33726465450498546e-23,34748417997726104e-23,3532147027677833e-22,360675860337656e-21,36575165863858744e-23,3677214391711349e-22,37367415720634324e-23,3728673281760915e-22,-27916839561183247e-23,-3700535640900991e-21,-11722970145657767e-21,-25023939998825516e-21,-4435491988668798e-20,-6969264124351568e-20,-.00010094534323986468,-.00013834419215809227,-.00018222074070152396,-.00023239203737851187,-.00028865720021436266,-.0003510347698224241,-.0004194616018319378,-.000493757782433433,-.0005737937574830568,-.0006595228371804341,-.0007509656042676322,-.0008481346608438344,-.000951054696682427,-.0010597256895035338,-.0011741301776090755,-.0012942227398951992,-.001419930155790843,-.0015511759482394493,-.0016878716260348993,-.001829907412574439,-.0019771603242613057,-.0021294956062222403,-.002286756960104527,-.002448761731579103,-.0026153021285728905,-.0027861438524953226,-.0029610231735070452,-.0031396458762684393,-.003321687936853776,-.0035067949278436076,-.00369458231361637,-.0038846356925929327,-.004076511303390712,-.0042697362656888135,-.004463809412934448,-.004658202803190824,-.004852363655494321,-.005045716786740648,-.005237667290672186,-.005427603374883626,-.00561489903941486,-.005798916811061472,-.0059790103709809715,-.006154527249184564,-.006324811557323841,-.006489207015384219,-.006647060234190825,-.006797724326988508,-.00694056266585704,-.0070749526458063735,-.007200289216913278,-.007315988137420353,-.007421488980896813,-.007516258036013952,-.007599791252091092,-.007671617269942961,-.007731300492072515,-.007778443956113493,-.00781269190004313,-.007833731872882237,-.007841296622291381,-.007835165983288959,-.00781516923767294,-.007781187777792848,-.007733157825560573,-.007671072604726014,-.007594984026553305,-.007505003676255855,-.007401303463448461,-.007284115924695609,-.007153734438786904,-.00701051269066712,-.0068548639393415075,-.006687260592348075,-.006508234291831981,-.006318375268993045,-.006118331950707063,-.005908810931337675,-.005690575280252438,-.0054644400129974235,-.005231269624114564,-.0049919771709762565,-.004747518372529761,-.0044988849007655115,-.004247107290532283,-.003993251944552958,-.003738399743300909,-.0034836447458320295,-.0032301203019654817,-.0029789755875777885,-.002731319460687964,-.0024882734911487827,-.00225105016181766,-.0020208592879965375,-.0017988199987126962,-.0015860279402192133,-.0013834937408711981,-.0011920376315340824,-.0010123238706697096,-.0008448608510643967,-.000689995347293056,-.0005480936465313493,-.0004199847919786405,-.0003071691881925866,-.0002113549750843971,-.00013382781698203947,-7410312921099727e-20,-28582370457000947e-21,5901243802043869e-21,29447999941111315e-21,47377695275886497e-21,6433973433149795e-20,8087638886527127e-20,967819197626481e-19,.00011161400392970075,.00012445234511031762,.0001347693158678481,.00014285837497351336,.00014905164958354137,.00015357379011655525,.00015656750076466154,.00015857363545153594,.00015919334911604157,.0001588163242790849,.0001567517281774915,.00015613033641625551,.0001550885516383779,.00015403637690421435,.0001532805850221233,.0001527771199374061,.0001534934794463524,.00015503047293134975,.00015874830025332438,.00015566374609894074,.00015115202594305035,.00014543636183349896,.00013733703659868623,.00012659150274981008,.00011361338144530381,9898949607911164e-20,8313209365279317e-20,6692019199396996e-20,5100211432619611e-20,3602669849881759e-20,22760318545280677e-21,12047203502083511e-21,5190961040353521e-21,27437578835841636e-22,23788672721331177e-22,1992036727894738e-21,19643484488410952e-22,19185518496444933e-22,29027416807047113e-22,4635822199959961e-22,14858762950261877e-23,5609969880378289e-23,0
0,11518837082407888e-24,238981425241461e-22,366353794831713e-22,4624542181059328e-23,-42489275994295464e-22,-407027326393697e-21,8321117778726556e-23,9024410792808994e-23,1039326311079593e-22,11193220166543818e-23,12702863304668468e-23,13989888398319492e-23,14967258566568872e-23,16245397802135035e-23,17493358279893372e-23,18096113260849346e-23,19304146397732133e-23,2029137516837306e-22,21432593188179796e-23,2229316200013346e-22,23697557713572042e-23,24323770106769347e-23,255782240174633e-21,27017784683503867e-23,283934644894984e-21,2885422162623171e-22,2923106686085929e-22,30047214384461756e-23,3096038795622158e-22,31667792277129415e-23,32203186141179455e-23,3228033462204017e-22,32818773297113053e-23,32888581063083475e-23,-11243861770098094e-22,-634834148744107e-20,-1717165038334452e-20,-3428627981338072e-20,-58171944887650344e-21,-8861387099288968e-20,-.0001257970569935204,-.00017018508930180269,-.00022164674514811667,-.00027997154154738393,-.00034522876096525326,-.000417326738362989,-.0004960969621574715,-.0005815132131731903,-.00067362422444834,-.0007724547550304634,-.0008780046591114505,-.0009902414757873164,-.0011091298769502164,-.0012346451456647538,-.0013668013289560496,-.0015056400669301113,-.0016511863966334659,-.0018034094904238632,-.0019622355503786347,-.002127557560580193,-.002299239579178139,-.002477132423202198,-.0026610708182370816,-.0028508583699281822,-.003046264968032623,-.0032470304852179293,-.00345286205160912,-.0036634296269363003,-.0038783666006537362,-.004097270726445254,-.0043197040464490275,-.0045451930981491645,-.0047732305610977575,-.005003276266069342,-.005234758019902043,-.0054670730309905055,-.005699589920876319,-.005931651171090677,-.006162576033338972,-.006391663913342435,-.006618197781090126,-.006841447627237986,-.0070606739137449035,-.007275131087625016,-.007484070944625899,-.007686745984836237,-.007882412720262823,-.00807033510757771,-.008249788131527285,-.008420061643297718,-.008580464291703283,-.008730327374977961,-.008869008395753568,-.008995894251252018,-.00911040413164122,-.009211992287623405,-.009300150857566126,-.009374412703408944,-.009434354184365924,-.009479597556567578,-.009509812943270492,-.009524719771364093,-.009524088116310916,-.00950774016507921,-.009475552204148524,-.009427456814309692,-.009363445110601026,-.009283568282889555,-.009187938585269846,-.0090767297739971,-.008950177545221684,-.008808579405908156,-.008652294326617021,-.008481742065205305,-.008297402596059943,-.008099815145507954,-.007889578170659734,-.0076673498210239575,-.007433847541076859,-.00718984591123872,-.0069361754200304255,-.006673720348889988,-.006403413443998239,-.006126232200132476,-.005843201102704145,-.005555387455860252,-.00526388848622396,-.004969832118064835,-.004674384567968265,-.004378725999730753,-.004084027724799588,-.003791494040194004,-.0035023794825088488,-.0032178982714337117,-.0029392028925179755,-.002667534806109744,-.00240424886896502,-.0021505549206844686,-.0019072786720124712,-.0016749878783919173,-.0014543172364701545,-.0012460619792945802,-.0010510677852537279,-.000870108843536205,-.0007036837953145001,-.0005521105899457182,-.0004161155196996131,-.0002967833210292481,-.0001942726499604878,-.00010827008023205294,-3971123146748903e-20,11160860278139969e-21,4635382981140803e-20,7052030870954076e-20,894633871694883e-19,.00010587592827919995,.00012020877801764584,.000132302316189445,.0001416933605952533,.00014860314047685045,.00015367739658878472,.00015715171463729575,.0001594280904987265,.00016071807914774412,.00016147478755018448,.0001611118083110765,.00015921046183360696,.0001566044733192547,.00015706029127906482,.00015613169854968492,.0001545862646578372,.00015459013402742227,.00015371838422128837,.00015409188188545054,.00015569438660844223,.00016117300205536605,.0001587494140904265,.00015515225922052456,.00015000634611288109,.00014250387721359055,.00013283167920331686,.00012077683236527567,.00010653179617960204,9070231824909376e-20,73943885336822e-18,57097831859731407e-21,40895957092991395e-21,26222234842438445e-21,13927630131832786e-21,587324706196702e-20,2849132496506548e-21,26428968205958005e-22,25974664304325036e-22,33503712849355133e-22,9494665558006265e-22,45918582489630074e-23,2030162806162246e-22,3747566159578565e-23,0
0,9223643382174075e-24,1948203765823384e-23,29383802201485166e-24,4023300279027244e-23,4759001707648328e-23,-4246233003357588e-21,-4083565664987311e-22,8241976646316833e-23,8309451725710543e-23,9884522164810568e-23,1112458718755289e-22,12241550785830157e-23,13290144850204664e-23,14597385224391343e-23,1523340453148837e-22,16010368347489437e-23,1758823865541035e-22,1871782054532252e-22,18841211751684985e-23,20264873854079963e-23,20726244217188142e-23,21942051376116381e-23,23295289341798383e-23,24220832400464577e-23,24796361178793946e-23,24950925098120016e-23,25425403912212863e-23,2657328386502791e-22,2699965581891748e-22,2713560297613117e-22,2706654677400031e-22,25017334780989975e-23,-16997029361224632e-22,-8272907752773736e-21,-21067037348274145e-21,-4100820513648664e-20,-6821532711686721e-20,-.00010260342551110701,-.00014459056108378783,-.0001944157761768103,-.00025182154451885535,-.0003168204993986332,-.00038938632920980506,-.0004693516155766919,-.0005567178894504359,-.0006516041570108868,-.0007539952881886583,-.0008638458209762062,-.0009811876870520389,-.0011060762199144726,-.0012385314930369448,-.001378512249605148,-.0015260009298960304,-.0016810107436528788,-.0018435652045016837,-.0020136928011884304,-.0021913877154756223,-.00237659496022228,-.002569216577766336,-.0027691111765921167,-.002976105787856449,-.0031899995051915798,-.0034105535534902937,-.003637490025683647,-.0038704962282259817,-.004109220388369402,-.004353267472986021,-.004602200198894009,-.004855541103005591,-.005112772038415222,-.00537333508004264,-.005636635107138251,-.005902041807234041,-.0061688912062964375,-.006436487694529827,-.006704106782932471,-.0069709979634198695,-.007236388219256374,-.007499485929326134,-.007759484990781401,-.00801556883461551,-.008266914653234739,-.008512697582391784,-.008752094814421211,-.008984289403341898,-.00920847389728076,-.009423853746959417,-.009629650776646287,-.009825106788133812,-.010009487369777923,-.010182085677573173,-.010342225986840065,-.010489266841739288,-.010622603757774114,-.010741671655608746,-.010845947162842531,-.010934950978286723,-.011008250122142781,-.011065460013367953,-.011106246039405599,-.011130324718191883,-.011137464364079523,-.011127485803695183,-.01110026325370114,-.01105572577032548,-.010993858787515126,-.010914705743331728,-.010818369105562057,-.010705011049241585,-.010574853555911479,-.010428178618686702,-.010265327870511225,-.010086701945533894,-.009892759504302955,-.00968401705299597,-.00946104864222512,-.00922448602788682,-.008975019154112638,-.008713396637952424,-.008440423518769054,-.00815695864491539,-.007863913514108633,-.0075622501503735595,-.007252975561258479,-.00693714117256573,-.006615845740578228,-.006290226274686696,-.005961443084901112,-.005630686185084977,-.005299183460542693,-.004968172918599777,-.004638885638720382,-.004312581034385624,-.003990555767573015,-.0036740923877028107,-.0033644378523822564,-.0030627913996440492,-.002770281557910205,-.0024879462947669686,-.002216611815646407,-.0019568495241709502,-.0017093034363386058,-.0014748640987230952,-.0012543713005428044,-.0010484784835399017,-.0008579260570033171,-.0006832484887551015,-.0005240786580179296,-.00037982575063607357,-.0002519492909743619,-.0001437411004863487,-5717014747870088e-20,8221946184046198e-21,547025202315807e-19,8563809658470956e-20,.0001061223393923083,.00012119661208814752,.0001330350797878343,.0001421064504383353,.00014852685683372198,.00015292962729866627,.00015613536062178448,.00015804562077442294,.00015945499468100714,.00016002244019359087,.00015994945388064024,.0001585698667298336,.00015774617666704122,.0001552690966147306,.00015539682568145076,.0001552218617582055,.00015316015645242573,.00015301635720800066,.00015212660488933463,.00015180972046443175,.0001534574670729308,.00016015046812260542,.00015857026592413636,.00015545795814345806,.00015079276197775012,.0001442317110852547,.00013545051256798883,.00012421373893973785,.00011054856195310974,9485832842204376e-20,7788028863481912e-20,60470919590799026e-21,4339684565842237e-20,2766445126325099e-20,14488371370904483e-21,5807028898576868e-21,2855079887114662e-21,3497023434549318e-21,13011138010809921e-22,7000321055469943e-22,36592742843173246e-23,16684675882422696e-23,4886438322935334e-23,0
