34643398908653253e-34,3464460304065223e-33,0,0,0,0,0,0,0,3463880138102063e-33,3464273214073707e-33,-34644688617869465e-34,0,0,0,0,34638383058891625e-34,0,0,0,-34641662151964583e-34,0,0,-3463849723401278e-33,34645711543067535e-34,0,0,0,-34643858393320424e-34,0,-34639948200319817e-34,-3464403787400059e-33,0,0,0,0,-3463691284877915e-33,0,34640462303180074e-34,-34638166473192726e-34,34634458506857956e-34,3463844121976184e-33,0,34632970841336724e-34,34634494927292066e-34,0,0,0,0,0,-34627264307961107e-34,3463590970251035e-33,0,0,0,-3463942432469291e-33,0,34625723075560644e-34,0,3463356829123264e-33,-3462314808560072e-33,-346327741183709e-32,3463686986625902e-33,0,34627313609879005e-34,0,0,0,0,34631213658656554e-34,-3462110734604468e-33,0,34634234869512404e-34,34621683946774714e-34,34628551608187013e-34,0,3462364605445769e-33,-34626100216129885e-34,0,34625373363660945e-34,34625051162346174e-34,-3463398722463431e-33,0,-346246467509487e-32,0,3462718804520945e-33,0,34632403684175358e-34,-3462804848945327e-33,0,0,0,-34623902635227075e-34,0,0,0,0,-34629229716134576e-34,0,0,0,0,-34626120552769792e-34,0,0,3462564614445702e-33,3462613968091906e-33,0,34625129723401505e-34,-34625000156258884e-34,0,-3462435022208714e-33,0,0,0,-3462254473294815e-33,-3462196222602428e-33,-346216237667758e-32,0,0,0,-34619453229153355e-34,34618694836495238e-34,0,0,0,0,0,-34615634955711864e-34,0,3461142512820859e-33,0,34614037670031276e-34,-34608920446508625e-34,-3460968216869102e-33,-346142610449032e-32,-34608166271928175e-34,346053301842319e-32,0,0,0,-3461082351600922e-33,-34611966018439696e-34,-34600905091932558e-34,-34606760403398516e-34,0,0,34603650753946844e-34,0,346071511847705e-32,-34603555958889145e-34,0,0,0,0,3461144781992191e-33,3460962307395181e-33,0,0,0,0,34613699205479514e-34,-34615614694840688e-34,0,0,-34617920797835646e-34,-3461993066925157e-33,34619842285350094e-34,0,0,346239054090217e-32,0,0,3462802637279509e-33,0,3462787504119411e-33,34631639609966723e-34,0,34629529303224136e-34,0,0,-3463099261896272e-33,0,3463862740462499e-33,0,0,0,-34636289720091377e-34,0,34643821049771413e-34,0,0,-3464207578356431e-33,0,0,0,0,0,-34631663096698396e-34,0,0,0,-3464466629532206e-33,-34655271291498003e-34,-34633335517099465e-34,0,-34658462119684344e-34,0,-34628642311179768e-34,-34653310637357224e-34,-34654380069660763e-34,0,-34642984590414714e-34,0,0,346320095691773e-32,34660365747039138e-34,3465080538294271e-33,0,0,-34662103743256343e-34,34633800046685984e-34,34637142215537623e-34,0,0,0,-34654664554967737e-34,34659026054599395e-34,-34631332681228055e-34,0,0,0,0,0,0,34630725195243456e-34,-34644044103599338e-34,3466255000173112e-33,-3464047098020525e-33,-34632778068702815e-34,3465691244222558e-33,0,-3463335937602669e-33,3464432778510491e-33,0,0,-3463072213981489e-33,0,0,-34625973465133143e-34,-3464852420043358e-33,0,0,0,3465592210690091e-33,0
-26993812040226853e-21,2072877651173396e-20,9251289981909368e-20,.0001578906285937719,-.00027921760255129657,-.00012933622918116165,.00023632918012292422,-.00014934480857220213,-.0002850738633321167,.000194247721619606,-6654169260574008e-21,-.00030423091240885724,6890174649151538e-20,6330606042750089e-20,-.00019113974001401017,-5838834482919076e-21,6313840694114502e-20,-8439151931497683e-20,-26129111005616178e-21,51504488899593424e-21,-3382244952986163e-20,-12157236628562873e-21,4072804612427944e-20,-14593532412427021e-21,28928862612269644e-21,14210514776394847e-21,-10214288393294054e-22,9431308577856115e-20,-144098948235068e-19,-2085853241452166e-20,.0001938086263780914,-29881500464961123e-21,-.00010437965115669033,.00030492770625504157,-41664978059222634e-21,-.00020565553288829806,.0003789405070003653,-16108032313301478e-21,-.00029104996221264364,.0004097523291060586,57738485343724434e-21,-.00035978833854583616,.0003802337061693394,.00017105067767469887,-.0004048864769840193,.00027824119650429936,.0002823901846133946,-.0003995468536937913,.00013037559332255418,.0003602134573066153,-.0003436313591124004,-2484986010827083e-20,.0003896046334417614,-.00024058704585843007,-.0001806570626192054,.0003592328908425862,-7463430398369242e-20,-.0003472061154923977,.00025379820782918367,.00017259021523283638,-.0004001532541155305,658277295734235e-19,.0003157399226221479,-.0003579647236625618,-.00013402779125507082,.000391209708020873,-.0002333236753680235,-.00034365154630297567,.0004056815674670954,6885810770600541e-21,-.0004728549768551886,.0003329211761066573,.0002528934569743895,-.0005304211808883752,.0001900544384762225,.0004429823310890738,-.0005171284443002557,20720999707549068e-21,.0005657882647869672,-.0004567751955711872,-.0001303059209611857,.0006319666412561207,-.00035664270723869253,-.0002499323816018528,.0006423714431785451,-.00023230787452698266,-.00032056743882421596,.0006068698090815933,-.00010239138141351923,-.0003298835125034288,.0005316370386099696,19077461938628706e-21,-.0002789424099734818,.0004052657358527012,.00010295496435829338,-.00018550215522174763,.0002368513306974146,.000130586123114501,-986536691103153e-19,.00011594082816841173,.0001315302819723145,-277867187795253e-19,5120674053192152e-20,.00010952492330392617,20043994398554992e-21,25448250519462204e-21,7723248278806046e-20,4230166710590445e-20,20981591281183945e-21,48537836123378954e-21,4315492320664171e-20,22036535472511665e-21,2928669747018606e-20,31486839294059954e-21,1796391833168763e-20,17863368192361936e-21,17887053512838553e-21,5133459214405855e-21,6205268607802945e-21,9230216647208878e-21,-11877716299023957e-21,-15289571185350227e-21,4680880923834504e-21,-21393213945274315e-21,-51301085875219576e-21,-7701090032511644e-21,-11773020814541141e-21,-9473643312759483e-20,-4823959734668691e-20,202892472088787e-19,-.00012339501383370916,-.000138879470740248,6106532464786332e-20,-.00010803832280454825,-.00029010078817216854,9195330457974037e-20,-3337960280687346e-20,-.00048201223472256737,.00010067155188165192,9930021121553211e-20,-.0005896084496545908,273107212204322e-19,.00021194963811774548,-.0005998630054595832,-.0001022268542461316,.00023779072214221583,-.0005458124877391035,-.00022207632343669977,.0001489031328801742,-.0003533956864980427,-.00023258913024001306,60701889478596945e-21,-.0001787751127555065,-.0002315654174560872,-12473019442983885e-21,-7838841772146039e-20,-.00018210171264059863,-7580904788786582e-20,-4610816894270351e-20,-.00011514715876444736,-9648692380732629e-20,-45343876019169046e-21,-655452419425362e-19,-8386418941791482e-20,-4997650475583267e-20,-3598550393897073e-20,-55593513260728184e-21,-4668564623600642e-20,-19778574149421487e-21,-2395927300781641e-20,-31451935897494785e-21,-73306540851444735e-22,6273090476506104e-21,-6213784472196516e-21,49954188536291745e-22,3054825019814844e-20,22922734180560695e-21,18916478678648324e-21,4852838474493431e-20,5178704829799568e-20,34313957066801476e-21,6261041889464739e-20,8255208196628279e-20,53977574958861956e-21,6639928357861808e-20,.00010804262374685097,7961145956513883e-20,55681952161920047e-21,.00011663197941349002,.00010958034633878986,38244868289442145e-21,9765029875801399e-20,.00013391860555422405,34240741125279586e-21,4076708246161524e-20,.00014112686836519943,6158293511335499e-20,-4493351694449807e-20,.00012090973608303485,9694553071168372e-20,-8996023811676815e-20,526271816491454e-19,.0001233647348691919,-37328086316768246e-21,-6423534034635992e-20,.00014920563572380836,6434686865597423e-20,-.0001508883741733932,.00012713888790677377,.0001498794621208562,-.00011873825676388823,11239528341449921e-21,.00020336757860158573,-2046951871277671e-21,-.0001344550112118085,.00018142778780976952,.00011838327539863676,-.00018279335279110248,6847281820838543e-20,.00020574147042761836,-.0001043402023477153,-9673127608749014e-20,.0002103143045436868,30282351277168187e-21,-.00020539373892533436,.00012202855232083439,.0001586857699051173,-.00017723608323402134,-2669241796653396e-20,.000214800653887904,-57167863867384355e-21,-.0001710775121778057,.00016919834880568086,8526055855801261e-20,-.00020215214232274166,5793181233330973e-20,.00018185872667508677,-.00012308812333560598,-8787612473912545e-20,.0001802722688829923,-3322961169389235e-21,-.00017424215951834725,.00011531798568900818,.00011421680799954542,-.00015385304422378698,20468291373184262e-21,.0001795522702786521,-.00010225414649877023,-.00010386486278973153,.00014638800832583818,-4143204976090249e-20,-.00011629827495258294,.0001326183423695939,428578680132873e-19,-53927023340059215e-21,6016181955139387e-20
28042380122537217e-21,-7379000408364069e-20,-.00018503785624986684,.00015696384218766778,-.00020530326123863795,-.00034953962929997205,-17930676065091923e-21,-.00019919321281027048,-.00037253827221688803,-.00010033803947062147,-.00018741453241818268,-.0003039213635702762,-.00010150949020419192,-.00014933397884044362,-.0002126275767404164,-3857493224554827e-20,-7661199237076605e-20,-.00015770177648367713,-34136199660006645e-22,4640891146234179e-21,-.00010037272761716404,11385320820027517e-21,7137999943822215e-20,-3349515123836321e-20,377804997069514e-19,8856982286727178e-20,3994865867148783e-20,.00010747252340761494,7524548883240019e-20,759190723277342e-19,.00023830226967035887,6166990106406538e-20,348717653556498e-19,.0003851122113604736,6548761299233977e-20,-57448825407659996e-21,.00048554322164827787,.00010517952882595783,-.0001516198693084375,.0005205948943485536,.0001850179250017628,-.0002273085555023499,.0004771912149389862,.0003040239246238001,-.00027743144991269685,.00034067251720839117,.0004103563142519902,-.00027818822063292996,.00015744268226542695,.0004423680058416877,-.00022554803399109122,3678747756084076e-21,.0003995713327659096,-.00014253281240672543,-.00013150604125243364,.00029278927066670845,-2538221500053275e-20,-.00028933986176821105,.00011569388386453274,.00014166188230902696,-.00033411018165031744,-8924191587508786e-20,.00020726998967492583,-.00029344128106168914,-.00019467849932420576,.00023037072766447564,-.00019727717580688577,-.000300580107069734,.0002451201840794464,-7404071292324392e-21,-.0003558339793311215,.00021509480043612424,.00019101690372349444,-.0003595816203837677,.00015831105285671457,.00036769222033500797,-.0003291019672613886,.00010165390594175819,.0004870843425333028,-.000276319274115942,4408295411256106e-20,.000570173096241379,-.00019662044209240617,-4367356023513302e-21,.0006233546054849241,-9074452008045854e-20,-33952189023232636e-21,.000641962117751593,29773413832852756e-21,-2686713544743634e-20,.000616533905669067,.00014871346651534447,1733338383538994e-20,.0005297640800059748,.00023657358851244273,6894002156778502e-20,.0003884397195818967,.00025146071932960625,.00011008975130340748,.0002807354796918505,.00024543858513166627,.00013855504143646098,.00021358892458695698,.00022442656245913312,.00015064935113211607,.00016966160409692433,.00019012555208021607,.0001447638648606331,.00013570743554050735,.00014944223980486136,.00012252721581046167,.00010185641450865062,.00010668281992876448,8900542966489612e-20,6220264030233909e-20,604211604102266e-19,49439087638541605e-21,16174933175797928e-21,5892718874733313e-21,5590322409941288e-21,-3107794184613867e-20,-60135332610035196e-21,-48311333393157555e-21,-7377173779590945e-20,-.00013345934927958583,-.000122484147099164,-.00011324730227529768,-.00020227689054638353,-.0002243381162847965,-.0001599113140197518,-.00025687341539657593,-.00035441574363369365,-.00022305983438484714,-.0002984046695065442,-.000504176070672657,-.00029077341107073553,-.00032227575591375646,-.0006761765904966172,-.0003452262524467761,-.0002762294045407009,-.0008003077681820513,-.0004212190035599698,-.00024382110105148998,-.0008519298983159812,-.0005294209148246645,-.0003064917074891047,-.0008450265875196298,-.00060453837768767,-.0004048059581047752,-.000712449883365309,-.0005229087803324809,-.0003834610666128009,-.0005675345082522841,-.00047233909149553484,-.0003412480129404544,-.0004380707582000368,-.0004343551319601267,-.00031823694240435725,-.00033485624203582863,-.00036630953452851357,-.00029599690049781616,-.00025884956293279994,-.0002805072767548391,-.00025805335782079996,-.00020529717817426366,-.00019372035362108308,-.00019570374253951477,-.00015682791880095907,-.00011456616186279078,-.0001127578326424733,-990571245428967e-19,-4228508009523963e-20,-16259806301768724e-21,-24414580659136168e-21,19690419528121914e-21,753980035104997e-19,6654015441025213e-20,8060827259198928e-20,.00015249792929665306,.0001637631932463216,.0001483338875447714,.00022122201382986445,.00026752022193773364,.00021972379317735413,.00025940114922012365,.0003552742495394854,.0002989537488871075,.0002611104186131699,.00039162632654446286,.00037539313337192577,.00023700708979982834,.000349639794600001,.00042632203968413134,.0002111397039658622,.00021753052257604755,.0004257565127568284,.0002153348782707388,1907133844765189e-20,.0003219372279961049,.000266587438474143,-.00011667422548809585,.00010798728412478964,.00033993597779314493,-6302407317256832e-20,-.00012063213507732588,.0003722344127406998,.0001622360834080384,-.00023891794312684873,.0002647266302208078,.00041287583514305697,-.00017521387302838083,8396759551887204e-21,.0005287808333688084,6443860676598912e-20,-.0002388281112908404,.00041582599507771216,.000351572510957973,-.00031011926679387153,9910270267342928e-20,.0005110889363196273,-.00015002308187279153,-.00024024315019727322,.0004593620881663363,.00016267912472797534,-.00040060131009010994,.0001882842728575764,.00040570046096739424,-.00030176729060080117,-.00014802001922019307,.0004534432582095563,-9844054653176444e-21,-.0003626305636697341,.0002839654689413704,.0002781445151198406,-.0003443365872233911,-4139483852070679e-21,.00039555488295019554,-.0001348627817236861,-.00024132188809691918,.00030862849097498406,.00013458435074356273,-.0002665277970435989,9919041899900727e-20,.00024321935255705883,-.00014945480123161386,-60007110335701896e-21,.00026690495890690336,12776357853041546e-21,-.00018266591149652964,.00015011230026105437,9435427792437337e-20,-.0001031817096144878,.00014286712651129078,15214757931190456e-21,-.0001585561565818321,6409473673786359e-20
69572362394865755e-22,3263918604549315e-20,-8900425436833808e-20,-.00023434809225408637,-.0001970857203549977,-.0003040806826261364,-.0005563713755458716,-.0004030997429494936,-.0003389182086173055,-.0005728758221206677,-.0004826178730213389,-.0002835858592379558,-.0004270815192020029,-.0004249879599617089,-.00021095472547958503,-.00024028464657288638,-.00029106860608621584,-.00014725133733824424,-.00010396043467524868,-.00015383053196791336,-7778884734625129e-20,-10882146037609233e-21,-1758159094517549e-20,-7214021114302685e-21,6137906360424327e-20,.000112038466640952,8238818379119428e-20,.00010847233866873433,.00022898397856149064,.00018764314546665606,.0001397744269684511,.00031809915064554754,.00029988517532595363,.00017203212443159173,.0003660483280206398,.0003846948950348268,.00019629792379465086,.00036922804370416624,.00044924857234068154,.00020736780066754458,.0003385427764337816,.0005029415525876402,.00020880388088130746,.0002782395571821575,.0005220602599197436,.00019619594041817535,.00018365019060839261,.0004899323414221432,.00018607325882988632,58972055002763016e-21,.0003999918916611709,.00020193184003306164,-6278155865715127e-20,.000245573182226776,.0002203285818680068,-.00016947220221258415,43194078398645235e-21,.00020950566486700316,-.00023415083839742885,-.0001612862454100273,.0001617848020459554,-.0002159086608390198,-.0002998991389932358,9584106800912798e-20,-8079223640235186e-20,-.00036446554874293126,3132818356714794e-20,.00010095488925745468,-.00032730490823321584,-3030901032306764e-20,.0002657269929327271,-.0002083369634174444,-633566994822008e-19,.0003962145986226757,-2593082852799773e-20,-4720390113608312e-20,.00047473706426321924,.00016832575692766842,-15968005573923363e-21,.0004996946080933915,.0003418734698076663,3149183057424378e-20,.0004989066305708198,.0005049261755528474,.00010913554686737481,.0004977948932422406,.0006261764941845766,.00021449638744302078,.0004949726315558529,.0006907340199118266,.00031870003687955523,.00047953631875780685,.0007025716884546585,.0004005897586906777,.0004511990508455407,.0006495712849394949,.00043379827218840517,.0004053378545466726,.0005612702741874467,.0004393612287552757,.00037106541012206284,.0004716684299309674,.00042369700931349757,.00034452655514950964,.0003870405043684499,.0003792747419762594,.00031120588712294406,.00030759996488548014,.00030940511930142113,.0002615003679608001,.0002312985310730397,.0002225592469430331,.00018985572001461965,.00015229521199448055,.00012776408911999512,9690874361322085e-20,6243006218055135e-20,30176810699674516e-21,-10908923389853336e-21,-4649562700088646e-20,-726518653949055e-19,-.00012330957159165242,-.00017666753615666264,-.00019106509561099734,-.00023207450815330817,-.0003202601666709499,-.0003401704141675284,-.0003396561747566775,-.0004595246444078814,-.0005286919832713328,-.0004624259837325744,-.0005755814605474915,-.0007444004046014349,-.0006224444630359725,-.0006541851971827451,-.0009455966762071884,-.0008206109511918972,-.0007071045888028162,-.0010701036627873593,-.0010026700474223549,-.000762149006318837,-.0011060501177368423,-.001168385498810166,-.0008554745704445213,-.0011175793732300062,-.0013309547778452494,-.000976471203604083,-.0010616271243164836,-.0013697314856237713,-.0010728206053161593,-.0009347846342785376,-.001185687675859224,-.0010612143141693823,-.0008570812923516659,-.000971079603614705,-.0009610949372022866,-.0008040557461920638,-.0007987319722321131,-.0008196598783271707,-.000725558589291568,-.000662636354752192,-.0006639995182013904,-.0006148770076002593,-.0005392640071785283,-.0005084574782257801,-.0004769879024859669,-.0004084563859388912,-.0003537469980384411,-.0003223239389842532,-.0002658507977926503,-.00019929809403163335,-.00015832807153703683,-.00010983922664462919,-41659566742452436e-21,8119943974179812e-21,5482625789604166e-20,.00012156487824863438,.00017743258594075752,.00022531357063158697,.00029314767335913717,.0003583344349950222,.0004047381608666425,.0004631808648616773,.0005258869019342601,.0005626704724949871,.000603354679422824,.0006595421268378491,.0006842008007913625,.0006886878818896588,.0007244453036275392,.0007369105217964209,.0006979397089297086,.000692848380480386,.0006975999574789053,.0006268473364122474,.0005686035183433248,.0005611797952461883,.00047887515479700055,.00037410832101855403,.0003610637093223637,.00030763248015126907,.0001988795099301028,.00020453263640677393,.0002277061206722224,.00016337042208815317,.00017615138233356603,.0002530532409181669,.00023625575689826032,.00021820349053336432,.000294076891168474,.00030924041767349753,.00025418812885388776,.00029158582455378297,.00032641708816214947,.0002532213542015622,.00023052444111233602,.00027437876066635026,.0002221537483383218,.00015448849809918743,.0001948668553253418,.00018567448241865305,.00010289025272149077,.00011270124192715076,.0001416623163062304,756379641356385e-19,4933021473538639e-20,9878742506293319e-20,8484082943352102e-20,3425399499838417e-20,7263201622274626e-20,9273667500429394e-20,38536626226684364e-21,41734633746991447e-21,7772040759268812e-20,6641723749432734e-20,39752937835390294e-21,7094799444591206e-20,9822993081769999e-20,50291503325288366e-21,548991968025607e-19,9824697649983593e-20,6771852664478666e-20,45377612424229584e-21,6731857028139219e-20,8082847805203191e-20,8606422614680757e-20,4434074333405199e-20,639347779389543e-19,.00011529376475814723,-263229222526504e-19,.0001071274261703803,.00016830395081933293,-5184293929175261e-20,.00016572656875134568,12353826765594817e-21,-929928931466473e-19
-3387603276918777e-20,7795266063495381e-20,.00010931559165965742,-.00040969746659579736,-.0005103259794879745,-.0004532298377878397,-.0007299991994370251,-.000743529507545307,-.0006951237822899539,-.0007651444299335968,-.0007048865649335956,-.0006410381364686127,-.0006607912571590788,-.0005654271454429915,-.0004787776600030605,-.00048488020831808325,-.0003995968506806877,-.0003023826676821125,-.00029612510055159743,-.0002299083271303497,-.00014477761173035676,-.00012958158871427587,-6552757950769676e-20,-11084787183822735e-22,12003784409492818e-21,9825848288895002e-20,.00014702478488871535,.00012863373494774468,.0002590187672160378,.0003067042730247055,.00021050276646485434,.00039502332777948676,.0004676575437616,.0002822627306121493,.0004813121102434094,.0005906098250889306,.00035535748855162834,.0005223538226390617,.000667162162317886,.0004094175535200168,.0005220094807033179,.0007080175364903354,.0004390870236306432,.00048064345550558936,.000701345667297163,.0004327659830051543,.00039631502707539315,.0006304867842828203,.00038691916686235043,.00028751911238216555,.0004941547277573865,.0003102138076647292,.00016838926431705052,.0003123400909421117,.0002113299969710232,21749384668784193e-21,.00012181912889031522,.00012505411349688516,-9330126377940969e-20,-5917374296642777e-20,3676597743240741e-20,-.0001322407252167076,-.0001801900285275761,-12649265273015213e-21,-8915051632645136e-20,-.0002143563392518786,-20881277387730086e-22,4508149832788802e-20,-.00015188798677645432,2945565809142108e-20,.00022341450839299528,4438462953331017e-21,8671571937394634e-20,.00040147042480557956,.0002170782009794519,.00018465481433895846,.0005606362500175527,.0004107599826975089,.0002955587597050397,.0006734130315424384,.0005700908251805502,.00039190072396402484,.0007511230020153058,.0007272150106543385,.000491212574402067,.000817138545361256,.0008709336745979302,.0005944076429325085,.0008577368814409737,.000950002427308045,.0006787596321260301,.0008594575764518536,.0009567886144848319,.0007335157916278249,.0008240293724944916,.0008999546631545327,.0007423074812575925,.0007653261813254401,.0008093771462121617,.000709624490989012,.0006983073568669653,.0007148296429842633,.0006483098165348286,.0006189070368086171,.0006155617630397123,.0005620087522536182,.0005209787329270354,.0005033508922490924,.000453897050282828,.00040304567529488266,.00037387046074934064,.0003262021461158407,.00026648204307785667,.0002255005155146389,.00018003317863641717,.00011435815820580041,58433818728700905e-21,13965512124716684e-21,-50734851662029805e-21,-.00012402807517237805,-.00017447137874702795,-.00022946638522743784,-.0003156676467355866,-.0003849615172465236,-.0004271335486542661,-.0005118026790594754,-.0006112174338315222,-.000649468362031036,-.000712594420738671,-.0008433673162184773,-.000892238004642032,-.0009186549498910166,-.0010738018259382838,-.0011359105160650444,-.0011159689730234422,-.0012944770011921712,-.0013606604039414607,-.001277678274420695,-.0014764494766119057,-.0015543703634486772,-.0014078784026423773,-.0016031809042337227,-.0017251869753011156,-.0015437971990607785,-.0016999552715524276,-.001864490809313591,-.0016587224540721888,-.001735291606484787,-.0018903482295212287,-.0017091832260253846,-.0017084904067697652,-.0017546805181924867,-.0016382236661708542,-.0016248490813995974,-.0016025804214664428,-.001507202068188951,-.0014791288720408322,-.001459254620734936,-.0013588956640276718,-.0012921907631469039,-.0012708291530188144,-.001183904196720386,-.0010813107607450135,-.0010339859053283846,-.0009683740398321237,-.0008577331611826958,-.0007785090637376399,-.0007194390207930971,-.0006209425533351277,-.000523201962616172,-.0004549984038852023,-.00036518256416267955,-.00025954562024173283,-.0001782696781768165,-8953388686653324e-20,2110988638336247e-20,.00011365483058669863,.00020230874499899053,.00031401392699607683,.0004149734154710938,.0005010971610985901,.0006121027213311452,.0007186742958229253,.0007882547545334304,.0008803809690192999,.0009963278661821598,.0010487172934893973,.001082922379135229,.0011791041852517684,.0012193342133054934,.0011740599824002329,.0012117300787021694,.001249574042386861,.001133162605636265,.0010696590463934645,.0011068750897922823,.0009646425820831518,.0007718687800444396,.0007945010492956136,.0007192472313464432,.00044653134961442943,.0004336523077792767,.0005215735186130132,.00031151320876302105,.0002378261748851319,.00047766012433591014,.0004347252155022763,.0002588400809223475,.000493209054681119,.0006217359024845639,.0003602327001532462,.00041532034340259054,.0006660287564000027,.0004442474010152508,.0002643856405030952,.0005316946149969692,.0004904688561116012,.0001508318090270338,.0002928064937251303,.00046728956644630454,.00012705088733373521,4639562389829379e-20,.0003526339598907005,.00018882458366439604,-854912594126527e-19,.00019081170655451906,.00027723361317771265,-6665435123208426e-20,18392171283657528e-21,.00029182906080389747,45872989406145626e-21,-9918038758079608e-20,.00022627508647242418,.0001928830572322734,-9399570590101535e-20,.00011727338421761043,.00027787723220056433,-16731321350285225e-21,-9966188352483322e-21,.00025696911705160063,958622442267174e-19,-3578703109215549e-20,.00021701600444249932,.00018208284270678206,37782415101275154e-22,.0001594786145386434,.00018818129636089627,41758061854630436e-21,6317525016750375e-20,.00010663896992564064,.00016181439657784414,9012541725065629e-20,6464351275625924e-20,.00021665280770463753,1807719585722035e-20,26741004415689467e-22
13817751633264231e-21,-6149156318759088e-20,-.0002879725278829438,-.0003641852148902089,-.0006174323449333641,-.0008822151627771421,-.0008635630360482252,-.0009881457858084567,-.0011091889285299275,-.0009853556322125096,-.0009824147889049902,-.0010236628236281436,-.0008688151663311938,-.0007830991733508897,-.0008079148570901228,-.0006667403039705058,-.000553760797604046,-.0005615634412883732,-.00046642973346899586,-.00034135075922141737,-.0003140797136845969,-.00025529401729034644,-.0001423820426927073,-7427929170041164e-20,-29505482254985054e-21,3702455058810155e-20,.00014709669834605944,.00020235013722466998,.00020470228056667394,.0003354553525578091,.00042909122209986453,.0003749437333317603,.0004761752225343774,.0006290347617248002,.0005263295490535338,.0005674397048879785,.0007872141121886931,.0006552676488820723,.0006091882955587478,.0008860513874727088,.0007586481560220709,.0006073038926084222,.0009101714951414499,.0008285757119258347,.0005658567021920168,.0008362303010483248,.0008469514443392405,.0004856359909545016,.000673761934611969,.0008061542224506487,.0003671146531184576,.0004379321998107933,.000698873309398301,.00023830063432923556,.00015103708377010603,.0005073780977903362,.00017106750889834526,-.00010363798403527579,.0002616480078807542,.00016553533537219957,-.0002487407348197765,3528604746102788e-20,.0001964105725424266,-.00025315133658361505,-9523118273933802e-20,.00028498305091707816,-.00011324388429564101,-.0001123044760493222,.00040196702533657044,.00013787339312564475,-1874630939964523e-20,.0005297879789908782,.0004415623021810043,.00015899417107817645,.0006664552489454238,.0007535224526312384,.00038855209504071994,.0007847334838545284,.0010118424825549162,.0006191717533326767,.0008602358339227294,.001185083033631826,.0008239871008620838,.000919914470334464,.0013076291526109526,.0010176942940608555,.0009986245052264484,.001380904484416753,.0011673308969196083,.0010530669749851144,.0013811574381635135,.0012453677647150288,.0010709132869244843,.0013131925379287015,.001248091752695509,.0010594093218723305,.0011981970574733835,.001185565784610103,.0010159523592942598,.0010636766790895254,.0010762663023959028,.0009412031377484384,.0009217186151118809,.0009324342570106049,.0008322931074626533,.0007695707326667137,.0007591964191822472,.000685031371962421,.0006021242896496646,.0005626424819586468,.0004999409107009369,.0004135850964824557,.0003489062174169532,.00028245323933681187,.00019863266521202163,.0001205161402182873,416557338322216e-19,-452306430921951e-19,-.00012536655280112534,-.00021299656171665457,-.0003140755206179782,-.00039536695554580835,-.0004768495890670852,-.0005965154057527984,-.000693669521780245,-.0007535842697733316,-.0008775059411640367,-.001014350269405282,-.0010522090361960515,-.0011447445053492913,-.0013373625908928086,-.001376737017251762,-.001391902605794711,-.001631211257562936,-.00171406739824014,-.0016210842247272156,-.0018615432829639786,-.0020298409445313327,-.0018498456958576468,-.0020163261011933117,-.0022876803983687653,-.0020933497872130894,-.002124656940974188,-.0024647747285292208,-.002331748544636621,-.0022187210706396286,-.0025314550720060155,-.002499494354355415,-.002285579098816485,-.002476625844423055,-.0025299629546760294,-.0022917562653753747,-.0023345810543799954,-.0024176540984333834,-.002243851940737642,-.0021766768152370313,-.002222566149283447,-.0021261801624732454,-.002004410524075493,-.0019831908921663344,-.0019187619984488405,-.0017888828486289216,-.001704490266879763,-.00163760092097241,-.0015201567466069355,-.0014017900519116477,-.0013156109991348162,-.0012093080470020222,-.0010787791359410657,-.0009659993349313238,-.0008553752276866739,-.0007165464251767095,-.0005756528970301217,-.00045185721927781526,-.0003116093133001459,-.0001514419787862311,-12185668558516127e-21,.00012325595500853307,.0002893591751400865,.00044678969716467577,.0005849950987507712,.0007533508101153302,.000919672319623473,.0010447371237746314,.0011911899256637848,.0013524525916681894,.0014580361122902069,.0015433014633101836,.0016679245515997963,.0017450458152184723,.001745341625569272,.001785936441371624,.001819225994821452,.0017278036611444584,.0016514673375041787,.0016405119307625541,.0014914525470513511,.0012829536375625564,.0012322490899280736,.0011117246254515728,.0008295990206501477,.00074550853239653,.0007659731446770836,.0005728989516733071,.0004811278487845486,.0006780322648983839,.0006751513354797808,.0005291364354067869,.0007302832990186569,.0008590437092623432,.0006336807642064462,.0006585493624619763,.0008681062191952943,.0006766532761045484,.0004760489209612891,.0006804762854601223,.0006389818233290997,.00028804116362668404,.00037249188620734576,.0005186753855269618,.00020079548294643594,.0001001297432229996,.00036983459012094016,.00023105009008077444,-43159743370206304e-21,.0001896200242706612,.0002778519175268158,-392329373870693e-19,28783312686225537e-21,.00030020024059468543,8782658727165882e-20,-55621530623383863e-21,.000245000438708894,.00021595524772306929,-5594830814671756e-20,.00013055714095791177,.0002888422291682309,4608314896860204e-20,4194046643354648e-20,.0002836284833437763,.00017832014629789262,2668184721148659e-20,.00022564825617652878,.00024213080184530696,4486954002262135e-20,.00013469874410215575,.00026745233489270845,.0001309008863970124,9711481626596982e-20,.00028620754766902327,.0001895404790786538,.00011221384476869409,.0002620664069796563,3613492494044939e-20,-7565049272021854e-20,.00010494120882777405
