3462116553178547e-33,0,0,0,-34625042061924918e-34,0,-3461743881883402e-33,0,3462614408516075e-33,34615724237617154e-34,0,0,3461647220313991e-33,-3461395746643283e-33,3463085262468636e-33,0,-3460998544456255e-33,-34627198880944996e-34,0,0,0,-34634357354392457e-34,-34615742497271504e-34,3461093295342505e-33,3463336449240865e-33,0,-3460681609211082e-33,3462535951021565e-33,0,0,0,0,34619693547899805e-34,0,34631856467154807e-34,0,0,0,0,0,0,-34636130488317716e-34,3462394973056179e-33,34605086158311387e-34,-34627296266032562e-34,0,3460762342030674e-33,34616083009082776e-34,34637132931963992e-34,-34617148893746035e-34,0,0,-34627719132862133e-34,0,34622209029986938e-34,-34635197243096924e-34,0,0,-34635445907338576e-34,0,0,0,0,34606996617073927e-34,-34617058282442048e-34,0,0,0,0,0,0,-34622140814339788e-34,3463218884954766e-33,0,-34612532333924722e-34,34632869403729448e-34,346191345138438e-32,-3460633882903505e-33,34626409653713805e-34,0,0,-34617434662238613e-34,0,0,-34609853044552765e-34,0,0,0,3462214730532569e-33,0,0,-34614861566622833e-34,34629223083586954e-34,0,0,0,-3462352714492844e-33,-3461077688173398e-33,0,34626815537931507e-34,34614680188508057e-34,-3461547466817385e-33,34626358462870053e-34,-34619740211398977e-34,0,0,34623627827706208e-34,346155260793081e-32,-34620398043618294e-34,0,-34618642520255327e-34,0,34624856874611477e-34,3462184485840069e-33,34618779095907517e-34,0,-34624068898654325e-34,3462028608501795e-33,-34622718696923483e-34,0,0,34622609431824957e-34,0,34624294728522094e-34,0,3462557660000158e-33,34625782091493763e-34,0,34625825495631643e-34,34626772776998642e-34,0,0,34627516046529404e-34,0,0,0,34628018008049e-31,3462796937747712e-33,0,0,34628673263407885e-34,0,34629555757760932e-34,34629144466094596e-34,-34630075310529423e-34,34630295027953762e-34,34629437142933926e-34,3463035062220211e-33,-34631106325694614e-34,-34629685746973696e-34,34630082533116e-31,0,-3463014403878773e-33,0,0,3463100718994016e-33,0,34631301995945033e-34,0,3462784984322931e-33,0,34633314847237763e-34,34628361352455834e-34,34626629008805294e-34,0,0,0,34630982678921906e-34,0,0,-3462621131131355e-33,3463536039983243e-33,0,0,3463440068180241e-33,0,34616374844797498e-34,0,34634974402706075e-34,0,34620596078709845e-34,-34637430113780044e-34,0,34612897995903763e-34,0,-3463111618069876e-33,0,0,-3463753715253712e-33,34615712975735672e-34,0,-34636286778990697e-34,34624687197329055e-34,0,34627679377809646e-34,0,-34608553183142513e-34,-346160545103226e-32,0,0,-34605326553140848e-34,0,346292563421225e-32,0,0,34637864628397545e-34,0,0,34635934222347444e-34,34622642054415128e-34,0,34625583341597558e-34,3463450563999782e-33,-34604459280456e-31,0,0,-34615468180575817e-34,0,0,0,0,0,0,-34608763605545035e-34,0,34634733581501862e-34,0,0,0,0,0,3460991470013873e-33,-34636606278333727e-34,0,34599563495173607e-34,-34628780244844312e-34,-34628502473724745e-34,0,0,0,-34609526432830734e-34,-3460363722224864e-33,0,3462232241808443e-33,0,-34620647476802864e-34,0,0,0,0,0,0,0,0,3460652882360186e-33,-3461749665423753e-33
-2436100580643313e-20,-11211141056477742e-21,6469657701245994e-20,-4101802632672383e-20,4828082833114812e-21,-24081963866308302e-22,-9009545293790429e-20,24649671317318423e-21,4281773299801437e-20,-8308076490824284e-20,-4855991723545426e-20,8575040453890751e-20,-17062798882200335e-21,-.0001205705097388787,6594256424898965e-20,58655075601296484e-21,-.00011545937253597723,-21383039222934215e-21,.00011068622671966656,-51157085568531805e-21,-.00011904184747599966,.00010343717101463676,35316319634338744e-21,-.00013920620551709147,22389184462333204e-21,.00010222933048763602,-8149344773986221e-20,-8523315164639972e-20,.00011659703600364053,8251019172278117e-21,-.00013887891539635008,5704508141467223e-20,8425980316269037e-20,-.0001083461699716489,-40927687265357244e-21,.0001170911332844306,-25293516307476197e-21,-.00012029646725247288,8344799547097039e-20,5912006101154223e-20,-.00012763686553002226,2709138782154519e-21,.00011098601423588093,-6274818931468161e-20,-8510099217821553e-20,.00010264505128880873,26301471519971882e-21,-.00012740856942307675,4078780034090614e-20,9704086923812007e-20,-934829481674494e-19,-4234939491879359e-20,.00011397508891448063,-12242975964495574e-21,-.00010742069267769415,7181413435666357e-20,7078423429771119e-20,-.00011129527302714905,-27995218360883117e-22,.00011411756935511175,-51742313428366486e-21,-7660651733904665e-20,9514766628617897e-20,3287800383160965e-20,-.00011198285902608957,3088415002165978e-20,9941792308728487e-20,-8275173122112513e-20,-43990662914753084e-21,.00010842754937122894,-9485639633976529e-21,-9908152348480746e-20,594457453372263e-19,6733501966502619e-20,-.00010159754056696949,-13558632468209593e-21,.00010388185018233236,-4964914236807536e-20,-7769227542625525e-20,768550355887982e-19,24038967626719167e-21,-.00010482659715341281,11132094220993767e-21,7936109967767757e-20,-8085403191627501e-20,-5353751012981782e-20,783745810942647e-19,-23438722254868483e-21,-931484801753349e-19,27515820390151127e-21,35633464124285204e-21,-947011750219544e-19,-3289257068473905e-20,58443289219376986e-21,-6303082442028213e-20,-7255899769093903e-20,33436924630062114e-21,-14344984190357889e-21,-8418618477842681e-20,-10029102217063232e-21,19407653226286202e-21,-7047566913939495e-20,-4552384642778633e-20,20874404162404407e-21,-41317067741252526e-21,-626770417202232e-19,4947201985939078e-22,-14237674494215569e-21,-6110555016213385e-20,-2358677264200991e-20,-20989187149855464e-22,-4723906912411587e-20,-39499858465937994e-21,-47617809285689115e-22,-3028914121891737e-20,-441713967932548e-19,-1449718057584059e-20,-1782277203474742e-20,-3969287122608079e-20,-23585543595036635e-21,-1255791471929483e-20,-30764767916749577e-21,-28102759662790958e-21,-1274028692957423e-20,-21589966694417107e-21,-2717890725209029e-20,-14509033711862577e-21,-14497346923737154e-21,-2262568120951781e-20,-15582291663337878e-21,-9847972402531969e-21,-16085789429999993e-21,-1447523300121866e-20,-6672961715898045e-21,-8969088314435602e-21,-11097158411705917e-21,-4218664028940285e-21,-2298212080758295e-21,-5830660185663866e-21,-15257402962056957e-22,39089165737177705e-22,963576200657435e-21,17808639453408418e-22,9558652433620539e-21,9149203396602566e-21,600312978065604e-20,1394308436902444e-20,1819389751537523e-20,11866888837085296e-21,16431495174535692e-21,26291084474021456e-21,1950053143534983e-20,17266488806573943e-21,3232052622104347e-20,30069285446678802e-21,18235986916536247e-21,34896368908727994e-21,4394732174702473e-20,2335099159742427e-20,32448539153055424e-21,577027156213222e-19,3628737681637678e-20,2483534662200497e-20,6382479282304427e-20,56767032469514647e-21,16812373702929635e-21,57348640403923807e-21,8118751416091315e-20,2172354820925552e-20,3688711655871269e-20,9976866916887473e-20,5248838199356678e-20,55153170982376736e-22,9645126435971354e-20,9283494269400559e-20,-1757556418666401e-20,54955924973647214e-21,.00012140328758234569,-5219580681461071e-21,-14206314154943888e-21,.00012105693434746852,3829265773667554e-20,-7202623945452644e-20,6946901609115081e-20,9950247872333914e-20,-7403207286161701e-20,-13606139173083685e-21,.0001375263504731264,-21460566075797783e-21,-9123817575074934e-20,.00010483522370975654,6259527364389793e-20,-.0001164094566906675,1881606563912264e-20,.00013544848897892165,-7548311021968374e-20,-7835613605608914e-20,.00013469025800359855,8814030899954869e-21,-.0001349865691834192,5908445722046018e-20,.0001037717816896537,-.00011616209266676684,-4481671429575232e-20,.0001449995739798888,-432819631811735e-19,-.00012863149945526093,9847149217887863e-20,57292444619527915e-21,-.00014019442621200472,14170828037503608e-22,.000132339256048939,-8363444586717679e-20,-9784030998605446e-20,.0001252999850480528,9680499190827508e-21,-.00014311154966767267,47809719151766094e-21,.00010117100114727235,-.0001100376326386642,-5303339218779571e-20,.00013024095444273738,-29934603630702147e-21,-.000123340058030636,8026184110994482e-20,6176836324556395e-20,-.00011780629788571078,-10023632832961601e-21,.00011197261593360337,-5526577290233819e-20,-8883976095187347e-20,9009488352672443e-20,26848303871046585e-21,-.00010424799676991028,17612491861210757e-21,8008291213283374e-20,-57016976253032805e-21,-5839303790395466e-20,6892136701212388e-20,14997039475442132e-21,-7498681726847695e-20,810266726682651e-20,6359544342608901e-20,-15977620482584427e-21,-6670086429137425e-20,26883449533913694e-21,5928273532397772e-20,-9129024480279558e-20,-5237264352769189e-20,.0001210479634349485,-6904498442984347e-20,-.00010445481150056351,.00014730244936470165,-5381513900947792e-20,-7690931079894015e-21,-8461662179034875e-20
-7604802191424134e-20,35862903452461677e-21,-.00020302791749868574,-.00013670532502368487,.000254813820762796,-9819148993577498e-20,-.0003209273662621308,.0001606310088984808,.00011289754887801726,-.0003449993890202458,-.00010959485780781131,.00028838169204875645,-.00011223073414003167,-.0003297258894611416,.0001919760799358311,.00013365017699784707,-.00035843004869814965,-324427891806336e-19,.00029200394000342627,-.0002053843118301286,-.00027670173667160465,.0002748673573822129,5568544145898705e-20,-.00036697468367359766,745235027695135e-19,.0002518483880578276,-.00026464684498528785,-.00018501590526103192,.0002947779475130577,-28274847556882212e-21,-.00033209136056489805,.0001611967442371264,.0001827840039383159,-.00030683698429978106,-7229841200003334e-20,.0002824261886011384,-.0001270405279654681,-.000269802983504768,.00022709105116556068,9530415022997086e-20,-.00032330053766734267,40939931219386476e-21,.000248026859243893,-.00020938320513876283,-.00017465648158720905,.0002670316883236637,384715650010691e-20,-.0002927976460001659,.00014415000609750532,.00019359232439044682,-.0002562484482996269,-5775005585111325e-20,.00027481283562489695,-8760083882206552e-20,-.000225923751631238,.00021788207773343178,.00011590157066639169,-.00026983767507911613,50061187886078305e-21,.0002482735729747639,-.00016817566405578688,-.00014177628037659434,.00025573263656713917,23856330456207225e-21,-.00025057233183757674,.0001351118400707166,.00019366287211111712,-.00022166767389593948,-54462929255692795e-21,.0002576015683148946,-7068896583788974e-20,-.0002095361893403898,.00018883425423978661,.00011203513270939722,-.0002488808257567234,20245714996647392e-21,.0002194368079882012,-.00015473955046005008,-.0001576618572688275,.00020053998997025986,12686839152589711e-21,-.00024848872851668805,6861245739918953e-20,.00014341227409488436,-.0002149778480366031,-.0001042750803477372,.00016659468300829556,-8845470803555051e-20,-.0002237534743691741,792730847349463e-19,3951156426401682e-20,-.00024012651644951018,-6344044706781533e-20,903016808127685e-19,-.00016639137688527575,-.00017926071769134387,5047414889341287e-20,-6639512056464367e-20,-.0002195305903333733,-4024387918989964e-20,-4061163296869065e-21,-.0001899778230961386,-.00012732685770418738,-13835492610954496e-22,-.00012875258288292228,-.00017377199537142642,-4199256111892605e-20,-7678579570883162e-20,-.00017333844720816767,-9238767553420546e-20,-54465615726095145e-21,-.00014410493550056014,-.0001265314727311122,-5906861165357237e-20,-.00010926807737764068,-.00013611644903410627,-7655559887757076e-20,-8367003387660923e-20,-.00012573919403532704,-9254568271428611e-20,-7130765106954906e-20,-.0001052184749092958,-9834501623140105e-20,-6814382486209967e-20,-8378672371062257e-20,-9276730328469524e-20,-6736899815987283e-20,-6594931689205127e-20,-7896652255772942e-20,-6351556090117206e-20,-5109498343597454e-20,-60381021347447685e-21,-5502491640887966e-20,-3837010410267991e-20,-3959657514369729e-20,-4084486208368709e-20,-25812101559964512e-21,-18639281085497497e-21,-21840335099047283e-21,-11737528949481417e-21,19027090523240249e-22,680641642249567e-21,4947501922893459e-21,23037216553119474e-21,26870464568088377e-21,23712685052303447e-21,4200770826279079e-20,55225985013473796e-21,4601280223564005e-20,57180241230293124e-21,8139820574846987e-20,7196209778610858e-20,6948274184626664e-20,.0001025927459912196,.00010204466483183595,8201854968101072e-20,.00011850715728624903,.00014099291888926903,.0001033956053432705,.00012373286185326897,.00017901118605071338,.00013874013903716103,.00011698238960011747,.00019821266647600724,.0001878199688294284,.00011119019407939102,.0001890008631117156,.0002445802710008258,.00012541676977961214,.00014596014121900602,.00028915415584162814,.00018464322334842852,8505356287627184e-20,.0002778956585897492,.00027774772871355847,4698134029514239e-20,.0001778968433598746,.00034608246116282114,7343573961981651e-20,21967702431598037e-21,.00033417834445939945,.0001835415662409376,-9780455329526106e-20,.00020665135717891716,.00031625128663739403,-9719536452598487e-20,-8916560093497881e-21,.0003636805417108401,4459912766186494e-20,-.0001886516505782471,.0002581298769838038,.00023801139792435682,-.00022946018950753612,20971606999685094e-21,.00034491381788165457,-.00010598962694362507,-.00021128822236581488,.00029079447200993204,.00011608335724929108,-.0003061933728559919,8259514829245852e-20,.00028398672765050177,-.00022896421133546748,-.00017327495285648583,.00030361816852275415,-14097827826011281e-21,-.0003253449442792403,.00015994758815394386,.00020456606030980982,-.0003065796266715148,-8804723501615138e-20,.0002980330598309552,-.00012881900043883193,-.00028708864359171314,.00022776099915806935,.00011214051923043822,-.00033210089456200525,17897783611350174e-21,.0002677347257280449,-.00021201659348934134,-.00021183272918960734,.00026576894874568504,2100232641359582e-20,-.00031814136516459125,.00010476421580006638,.0002164562524086134,-.00025175514323545886,-.00012858205586837646,.00026327403617606044,-4880404101230376e-20,-.0002732541987322354,.000149278651514785,.0001567796498314665,-.0002526331846356749,-6439310690200665e-20,.00023437367163000106,-820148433739122e-19,-.00022354794252735254,.00015205856583173368,.00011710022127327714,-.00023037107096625953,-55837384633527605e-21,.00021393679283673053,-4081621162869289e-20,-.00023185408381006014,8819761229660022e-20,.0001561754222247143,-.0002367311909781306,-.00010714882111597807,.0002364170868128307,-.00013682094802872723,-.00025846676794393343,.00025598827974274147,-10452768011203768e-21,-.00013729337983304927,6697742114237064e-20
7632915308543768e-20,3938718288126502e-20,-.00020847425294145201,-3668605499499011e-20,-.00010919960467278952,-799249740487481e-19,-.00013294014593961357,-.00013573496546569604,-625170400664653e-19,-.00015976660109507602,-.00014474252213012213,-26681465945901536e-21,-.00010601289207609819,-.0001446993116961374,-400950266148974e-19,-6622813240491344e-20,-.00013310613525160473,-6709071765834852e-20,-4879141335042697e-20,-.0001144670659944631,-9828290228066023e-20,-3600270298598138e-20,-7526306971207563e-20,-.00010957655266796182,-4258956254634695e-20,-4557869394144583e-20,-.00010787513021071455,-6578368215218748e-20,-26426680933308377e-21,-8349289990279058e-20,-8440906121985145e-20,-20057331362262713e-21,-511139003629168e-19,-9180292605301213e-20,-29127013443547796e-21,-19990133580206087e-21,-8036467518976864e-20,-4924273183698333e-20,7197631889635337e-22,-51200464562073805e-21,-648050548915384e-19,4521080949202343e-21,-1620490957205104e-20,-664143499173278e-19,-11525028580081356e-21,10457561135310289e-21,-4954266155298061e-20,-333790975033487e-19,24065150492002043e-21,-19309857693493977e-21,-4611664109882345e-20,18762321817888877e-21,12336349643988284e-21,-41882054395675935e-21,-12113051158715285e-22,3620924612666132e-20,-18252171358005114e-21,-18982919433150375e-21,42165968027301825e-21,12820911141001161e-21,-26066192260987035e-21,27620668088305482e-21,385318204330286e-19,-1744011479208391e-20,3735448958880491e-21,49015302826757706e-21,2436576702284185e-21,-1690133324539731e-20,3877729840488237e-20,23186128220170065e-21,-26665135170003764e-21,10560503361916687e-21,33502240455789136e-21,-22867016657617387e-21,-21867600074380562e-21,2521716726061854e-20,-12724395438974326e-21,-4847545330242557e-20,-3711822660264114e-21,-794887566650989e-20,-6368545121759692e-20,-4391057045494025e-20,-16854711444675062e-21,-6901210393312661e-20,-839831158536483e-19,-4299729810153027e-20,-7246146554394405e-20,-.00011655168751537612,-8451298114010549e-20,-8324587188897495e-20,-.00013761035282534964,-.00012985443769162404,-.00010491781730825341,-.0001500871372701865,-.00016930859138005163,-.00013715966025854294,-.0001589380259656058,-.0001960047049262475,-.0001719744975995182,-.0001677100312261255,-.00020872536181458038,-.00020301789649282496,-.00018173963342986237,-.0002124386497593789,-.00022478869945533376,-.0001996546181753698,-.00021165286683479071,-.00023433586157323196,-.00021590525124876137,-.0002103386172661445,-.00023314755026124326,-.00022610241848005673,-.00021014932820999718,-.00022474437870691205,-.0002280127698967882,-.0002102135028252034,-.0002133800047732167,-.0002215876001412333,-.00020774428876586145,-.0002012435294847988,-.0002085212638413876,-.00020032772312284286,-.00018840907980815605,-.00019085692138625472,-.0001867769439744204,-.0001732060696517741,-.0001695913191401494,-.00016703577500770385,-.00015414013960589153,-.000145144725690064,-.00014143104179030743,-.0001298367759305909,-.00011720862972208735,-.0001107055986433052,-9985462765083104e-20,-8514737327474189e-20,-7576424821978587e-20,-6512992221400258e-20,-48903284238054415e-21,-36522121044884043e-21,-2568815500198903e-20,-8318640954430238e-21,7226515966898928e-21,1823906022297966e-20,35527104629218565e-21,5378623082758808e-20,6476027266931288e-20,8085015199636813e-20,.00010170565799002435,.00011251335455316418,.00012503789346243684,.00014803009053824178,.00016034560693032875,.00016749944911307306,.00019111290326157712,.00020997738006043584,.00021494535499014947,.00023707942902473456,.00026384889997861465,.0002670370894743647,.00028003391881732236,.0003110663239699185,.00031586396862499434,.00031429106170119674,.00034431699653952386,.0003595543993815184,.00034620673768836916,.0003654594075414843,.00039481509802228036,.00037952094757562094,.0003782852294637575,.0004151869101897118,.0004070159384587938,.00037901020026237617,.0004097361946076799,.0004167270555159175,.00036746418623055216,.00037523260899553296,.00039923632651449537,.00034656440561208987,.00031961560721670724,.0003523228518180473,.0003155075108355167,.0002569998016354778,.0002853732045360833,.0002805880478084377,.00020750073224194603,.00021270349545247976,.00023924115627578144,.00016899186594649884,.00013488996877963823,.00017834060264512757,.00013700902757724198,7350559362082419e-20,.00011110751039164333,.00011750789547909298,40992305271945116e-21,4382044836938163e-20,8682062218393524e-20,24466682104001593e-21,-13120789148369352e-21,42687368271610716e-21,26716414569865192e-21,-3740355648345637e-20,-40476400128477714e-22,28167711815302017e-21,-3954919579402706e-20,-5045852059578167e-20,10982228308423214e-21,-26183931395991647e-21,-7352998451189239e-20,-16945565276142875e-21,-26076943207857977e-22,-6704036044428655e-20,-51100058600351915e-21,28617507921465e-19,-49117641859945976e-21,-7507046692233777e-20,-9578634721076146e-21,-1905955731488351e-20,-7228781020160835e-20,-3314156215814077e-20,844921196766219e-21,-5400397232071855e-20,-6019921728921576e-20,1389708526475041e-21,-27453658986206782e-21,-666909414994733e-19,-15144618718322125e-21,-31172747194862986e-22,-5253235505154862e-20,-41308855027877735e-21,4178799472680368e-21,-30013719373799172e-21,-52790770442382026e-21,-3923364666875105e-21,-893997714305421e-20,-49279363180844685e-21,-23317581715201945e-21,-3376134843572761e-21,-4282621839445545e-20,-3566945489930939e-20,40709782177897106e-22,-23552037253414557e-21,-27777913397499297e-21,-16004806711774372e-21,-21308906715964212e-21,-25452337611129567e-21,-3496779308873062e-20,-172561606017734e-19,-4171454109602292e-21,-4839520080805391e-20,33172206533635145e-21,7268425574270754e-20,-.00013205631696487828,11267628885341434e-21
39772863098283576e-21,29534508198947428e-21,-.00016629574568724834,-.000217534345926701,-6042601007437338e-20,-.0001180696198898724,-.00028375300722687636,-.00010529235635741285,-4979749089223607e-20,-.00028558131853255377,-.00019880140805311126,4363764106727832e-21,-.00018994828712670146,-.0002880778654458293,-396451849158104e-19,-613049156665938e-19,-.0002824804220391992,-.00012515558323004995,23340756057150758e-21,-.00020725423387565555,-.00022600570362418736,20325110100986904e-21,-8748489721116233e-20,-.0002727951574488188,-6270131151952938e-20,19165484630260795e-21,-.00022139115981591103,-.00016355716107140374,5242923965580443e-20,-.00011033156948151137,-.00023435086764370263,-2854156111725669e-21,26371494835612916e-22,-.00022246297172068364,-9639526198943004e-20,6849160710504143e-20,-.0001336614736991123,-.00018119324844326806,48864823406760634e-21,-2122045615245512e-20,-.0002064287896616639,-31025001332490225e-21,6833171351420556e-20,-.0001461372226449719,-.00011756109413262251,872066982256855e-19,-4367167566969144e-20,-.000166874033343409,36815013288419145e-21,5786361703236534e-20,-.0001432442411304102,-41886126301802254e-21,.0001145205446776023,-5926160976776234e-20,-.00010932496821308958,9805101468752897e-20,4268167880565498e-20,-.0001244252478711664,28042103870794107e-21,.0001206969354023508,-7112329288998233e-20,-51407235565432026e-21,.00013291588715788022,16981130014478783e-21,-9990773827624356e-20,7803757284637657e-20,9798273538981659e-20,-8762399893970844e-20,-766397298680789e-20,.00013103314226836667,-27522643506110444e-21,-848088869174714e-19,9321917988807052e-20,41470225446462904e-21,-.0001174086940083785,4569494697015601e-21,8083655434430379e-20,-9510699108550206e-20,-925029924068988e-19,5777032222996763e-20,-4899392883245905e-20,-.0001619562396217433,-241554321121426e-19,-16639309627652593e-21,-.00018114228140916466,-.0001289015072113633,-2941612982495244e-20,-.00016510784750937307,-.00022017323331330297,-9567614765408184e-20,-.00014693544076670276,-.0002712453321965245,-.00019051589253621677,-.00015419310867423525,-.0002816887400094567,-.0002795982729259271,-.00019683030490404363,-.0002752802481541779,-.00033772252733051063,-.00026019149220007595,-.00027427187534897763,-.0003600737376359005,-.0003234755854559009,-.00029002276729578406,-.0003595183842454476,-.0003687803591193225,-.0003187773715649585,-.0003516374768890599,-.00038813016436222255,-.00034888009421642414,-.0003471656378374416,-.00038698083097944014,-.0003700257345331953,-.00034776770298652323,-.00037438338404289275,-.00037677247454811065,-.0003498146596269126,-.0003577861690805979,-.0003693071211657087,-.00034812347431853805,-.0003404225081210303,-.00035044607907309673,-.0003378397793428705,-.0003213504005489797,-.000323597720020623,-.00031676454570642875,-.00029755951587290454,-.00029049867346309555,-.0002847376427065571,-.0002659784955279341,-.0002508597886273115,-.0002423079483828022,-.00022498898807188732,-.00020417958143995304,-.00019005555202979282,-.00017333723222977932,-.00014987865684373616,-.0001296796001178337,-.00011204374920162679,-8843413962509436e-20,-6350918113371093e-20,-43809187502406824e-21,-21361689072044122e-21,6982614085090871e-21,30133039805483106e-21,50486081021405606e-21,8001184188196696e-20,.00010854359099669415,.0001276381862485198,.0001545599652868636,.00018828482509630114,.00020841981900755166,.00022876834838639958,.0002649510229524818,.00029082865388695,.00030673606553853965,.00034520963603759783,.0003827954325785782,.00039396105446567336,.00042217881926551475,.0004690985365237157,.0004789962724180253,.0004843843201795285,.0005328931017108004,.0005561072916493262,.0005407838907417755,.0005793279667866178,.0006276477298051993,.0005996708244690336,.000605171949303274,.0006764664720458232,.0006568864926330769,.0006089614547496228,.0006801449419851157,.0007026903723729393,.0006072702131932626,.0006321097747754242,.000710599444169159,.0006059579145281252,.0005415660774609555,.0006519734751936815,.0006021057973959039,.00044469363416932883,.0005307728167791686,.0005844035973369901,.00038734429600864893,.00037190918477324853,.0005118780609690359,.00036926727644952164,.00021603615577920514,.0003716630084545239,.0003641138383486548,.00012775457981843266,.00019883276172915346,.0003256975244584156,.00011325574687745178,2885247718527185e-20,.00022200612967742222,.00014108336779763265,-7043165330062096e-20,843979748507466e-19,.0001690188091382307,-7150952094231569e-20,-5828035798748206e-20,.00013726351688355144,-14435942958543849e-21,-.00016281779857160082,4665943019749784e-20,6526281496755037e-20,-.00016950027111670298,-6571694893972326e-20,.0001003245301209631,-.00010131096313478573,-.00016773650236896466,5570141836444678e-20,-19044378407260736e-22,-.00019774272443895554,-3141468349215223e-20,7845824264895671e-20,-.00014153756041560271,-.000129043509164478,7637604043778542e-20,-4406107830760545e-20,-.00018376313816763378,9111319846671202e-21,5231502182525905e-20,-.00015320335053899844,-8164592139175752e-20,82964670070975e-18,-6781852616863853e-20,-.0001476379223921766,3469428790952294e-20,27297985043120304e-21,-.00014490331096222265,-4833674352012669e-20,741264212162606e-19,-8417044300283902e-20,-.00011836772363981897,4998733666731744e-20,65441560460809755e-22,-.0001211331517657266,-23439368128677583e-21,5571634678187976e-20,-60591883959035184e-21,-.00010623614121917072,14831089968839014e-22,1364538459264075e-20,-.00011467222426132471,-5435169759217719e-20,7291749496006825e-20,-20758978721666923e-21,-9007202551401905e-20,24910910681951138e-21,7911133135338938e-20,-.00014428516736459033,-677547059221253e-19
