0,-1911244320396138e-20,-954437670715132e-20,-4548322957735007e-21,-19882810405781423e-22,-799511655854087e-21,-19112064661394467e-23,1542461678216679e-22,3742732144156822e-22,5294138664107883e-22,648201653224673e-21,7446404949425964e-22,8258280586453581e-22,8954859418835131e-22,9556730402622821e-22,1007625298504066e-21,10521675965339726e-22,1089915173090109e-21,1121371870113744e-21,11469779372681322e-22,1167133260919785e-21,11822086862014903e-22,11925516253373057e-22,11984889665599432e-22,1200328735864478e-21,11983612025669373e-22,1192859746332754e-21,11840816264196335e-22,11722687125947548e-22,11576481953861165e-22,11404332827695548e-22,11208238796821991e-22,1099007248525486e-21,10751586476422567e-22,10494419461648555e-22,10220102134918642e-22,9930062845046364e-22,9625632995837364e-22,9308052210342637e-22,8978473260461872e-22,8637966785322983e-22,8287525795675219e-22,7928069986885658e-22,756044986525392e-21,718545070496643e-21,6803796335552738e-22,6416152782566111e-22,6023131755806763e-22,562529400780815e-21,5223152555794788e-22,4817175780132246e-22,4407790409102954e-22,3995384385985928e-22,3580309629936048e-22,3162884692321215e-22,27433973140549985e-23,23221068830889777e-23,18992468031444182e-23,14750267652270942e-23,10496349373001292e-23,6232400631045804e-23,1959934794065174e-23,-2319689469480022e-23,-6605249675776153e-23,-10895641718887084e-23,-1518986288680397e-22,-19486995596434957e-23,-2378619189467613e-22,-28086658632765156e-23,-3238764341786181e-22,-36688421193632344e-23,-4098828156347682e-22,-45286516724799197e-23,-4958241013903971e-22,-538752257629146e-21,-5816419801268677e-22,-6244852226889736e-22,-6672734605458347e-22,-7099976080663547e-22,-7526479420843946e-22,-7952140319326995e-22,-8376846740507293e-22,-880047833161591e-21,-9222905887157506e-22,-964399086795514e-21,-10063584972032086e-22,-10481529762733975e-22,-10897656342452904e-22,-11311785084699708e-22,-11723725408313594e-22,-12133275606693512e-22,-12540222723321708e-22,-12944342473439994e-22,-13345399214232702e-22,-13743145959081532e-22,-14137324440047013e-22,-1452766520873812e-21,-14913887787067518e-22,-15295700853897194e-22,-15672802480595605e-22,-1604488039998697e-21,-1641161232171334e-21,-1677266628389322e-21,-17127701042320757e-22,-17476366500527866e-22,-1781830417350189e-21,-1815314769156738e-21,-1848052333251421e-21,-18800050595130172e-22,-19111342802774605e-22,-1941400773809791e-21,-19707648312921267e-22,-199918632623288e-20,-20266247876406966e-22,-20530394751340796e-22,-2078389457454892e-21,-2102633693069297e-21,-2125731113479271e-21,-21476407087733325e-22,-2168321615374691e-21,-2187733205737145e-21,-22058351799469633e-22,-22225876591058054e-22,-2237951280314427e-21,-22518872926751162e-22,-226435765497771e-20,-22753251340993213e-22,-22847534042562394e-22,-2292607146830893e-21,-22988521507738573e-22,-23034554130406783e-22,-2306385238994297e-21,-23076113425931145e-22,-23071049459492545e-22,-2304838878575828e-21,-2300787675021283e-21,-22949276716668893e-22,-228723710207814e-20,-2277696190203992e-21,-22662872423386072e-22,-22529947356435197e-22,-2237805405460976e-21,-2220708328717763e-21,-220169500494388e-20,-2180759433909287e-21,-21578981888127784e-22,-2133110487170748e-21,-21063982562620914e-22,-2077766194653764e-21,-20472218292951655e-22,-20147755676419275e-22,-19804407446297856e-22,-19442336644439267e-22,-19061736369045155e-22,-18662830078042882e-22,-18245871839192856e-22,-1781114651280597e-21,-17358969878990968e-22,-16889688697664792e-22,-16403680704103119e-22,-15901354541006903e-22,-1538314962113477e-21,-1484953592493904e-21,-14301013729332016e-22,-13738113268279176e-22,-13161394329239955e-22,-12571445774100946e-22,-11968885003025902e-22,-11354357343217524e-22,-10728535376719883e-22,-10092118204906708e-22,-9445830646053353e-22,-8790422375824989e-22,-8126667007077126e-22,-745536111339746e-21,-6777323198739443e-22,-6093392615220199e-22,-5404428431708693e-22,-47113082609540465e-23,-4014927039152356e-22,-33161957742880773e-23,-2616040255623407e-22,-19153997365152312e-23,-12152255904114646e-23,-5164799459724811e-23,17986569135193733e-24,8728318317165118e-23,15614323967296732e-23,2244676117522733e-22,2921567926739827e-22,35911103414127687e-23,42523048307761724e-23,4904153159061293e-22,554565870743467e-21,6175827757501467e-22,6793670739707797e-22,7398203437094574e-22,7988448140672251e-22,8563434746452241e-22,9122201796082053e-22,9663797451118612e-22,10187280394990246e-22,10691720660021336e-22,11176200377862374e-22,1163981443906291e-21,12081671072733046e-22,12500892328843534e-22,128966144705073e-20,13267988265162417e-22,1361417918338299e-21,13934367497422476e-22,1422774828018086e-21,1449353131082741e-21,1473094088846221e-21,14939215555337847e-22,15117607748892477e-22,15265383374003763e-22,1538182133313743e-21,15466213013972909e-22,15517861768994676e-22,15536082416552287e-22,15520200807437272e-22,15469553500749177e-22,15383487635072371e-22,15261361058824388e-22,15102542863702181e-22,1490641445213487e-21,14672371347502246e-22,14399826023479872e-22,1408821211919127e-21,13736990564489423e-22,13345658376567755e-22,12913761229179593e-22,12440911535450425e-22,11926814765190198e-22,11371308553337957e-22,10774422335724624e-22,10136471209052012e-22,9458208781907485e-22,8741084920706244e-22,7987694998295911e-22,7202586811488667e-22,6393748289723299e-22,5575410817074719e-22,4773423577414756e-22,4035688078138647e-22,3452666633366521e-22,31984137190771786e-23,3616984012171117e-22,5415557382879912e-22,10159171533547846e-22,2137969011055276e-21,4773362536876064e-21,10085969381856688e-21,20385219490416015e-21,0
0,-8600784236800815e-22,-30373771462609313e-22,-27529444779137442e-22,-14611414412529147e-22,-4820233827188202e-23,11908030503464538e-22,22183336475314714e-22,30560424847476302e-22,3725839643636811e-21,42402484926098195e-22,4604752309242495e-21,4820969818464087e-21,4888776338542075e-21,4807511159412002e-21,4576615823396745e-21,4195943247364608e-21,3665882074887616e-21,29873808181741513e-22,2161920636715211e-21,11914643643786674e-22,7839691391914361e-23,-1174534981973608e-21,-2564279772323042e-21,-4087533123009967e-21,-57407844570163655e-22,-7520358073047903e-21,-9422449200593989e-21,-1144315546156732e-20,-1357850423087249e-20,-1582447637133955e-20,-18177026773719827e-21,-20632102090450553e-21,-2318565600193836e-20,-2583366231283508e-20,-28572126137647687e-21,-31397093398994645e-21,-34304658834755085e-21,-3729097268518875e-20,-4035224620663898e-20,-434847561443766e-19,-466848482782939e-19,-4994894014277527e-20,-5327352300975359e-20,-56655163216362055e-21,-60090502907871755e-21,-6357626025767547e-20,-6710922922601268e-20,-7068627890562984e-20,-7430435250353112e-20,-7796046600086857e-20,-8165170653036253e-20,-8537523050701372e-20,-8912826154474832e-20,-9290808818858336e-20,-9671206149147943e-20,-.00010053759246030758,-.00010438214939472454,-.00010824325514131411,-.00011211848428342459,-.00011600546028435409,-.00011990185260288833,-.00012380537379678237,-.00012771377662817619,-.00013162485118713924,-.0001355364220442228,-.00013944634544526752,-.00014335250655842465,-.00014725281678493204,-.00015114521114255745,-.00015502764573022983,-.00015889809528157,-.00016275455081601542,-.00016659501739298965,-.00017041751197504314,-.00017422006140685488,-.00017800070051408507,-.00018175747032606973,-.00018548841642747904,-.0001891915874421582,-.0001928650336510494,-.00019650680574847228,-.00020011495373724772,-.00020368752596614155,-.00020722256830999354,-.00021071812349305458,-.0002141722305580073,-.0002175829244791622,-.00022094823592145284,-.00022426619114334284,-.00022753481204528707,-.00023075211636026794,-.00023391611798762236,-.00023702482746777652,-.0002400762525957606,-.00024306839917433306,-.0002459992718997148,-.00024886687538301514,-.0002516692153020753,-.00025440429968011494,-.00025707014029148153,-.0002596647541882426,-.00026218616534590117,-.0002646324064243233,-.0002670015206414283,-.0002692915637530236,-.0002715006061376017,-.0002736267349805778,-.0002756680565537022,-.000277622698585254,-.00027948881271596375,-.00028126457703663455,-.0002829481987017156,-.0002845379166135555,-.00028603200417248525,-.000287428772087556,-.00028872657124094533,-.00028992379560128855,-.00029101888518017193,-.00029201032902478197,-.00029289666824197966,-.00029367649904509717,-.00029434847581941853,-.00029491131419883483,-.00029536379414606324,-.00029570476303100826,-.00029593313869965133,-.0002960479125262565,-.0002960481524423445,-.00029593300593495637,-.00029570170300670037,-.0002953535590908696,-.00029488797791348047,-.0002943044542960738,-.0002936025768900966,-.00029278203083674104,-.00029184260034587626,-.0002907841711824113,-.00028960673305873115,-.0002883103819211416,-.0002868953221243582,-.00028536186848938147,-.00028371044823284944,-.00028194160276660623,-.0002800559893551288,-.000278054382629191,-.0002759376759460956,-.00027370688259118186,-.0002713631368145596,-.0002689076946982501,-.0002663419348470542,-.00026366735889768667,-.00026088559184276705,-.00025799838216446474,-.00025500760177217324,-.00025191524574251224,-.00024872343185743177,-.000245434399935948,-.00024205051095941012,-.0002385742459853179,-.00023500820485050742,-.0002313551046600914,-.00022761777806310567,-.0002237991713128457,-.00021990234211412892,-.00021593045725576082,-.0002118867900310627,-.00020777471744721118,-.00020359771722635523,-.0001993593646002873,-.00019506332890268174,-.00019071336996211245,-.00018631333430011113,-.00018186715113972888,-.0001773788282286828,-.00017285244748405012,-.00016829216046268387,-.0001637021836674202,-.00015908679369187683,-.00015445032221455383,-.00014979715084899607,-.000145131705856854,-.00014045845273451474,-.00013578189068116304,-.00013110654695553604,-.00012643697113320403,-.00012177772927235707,-.00011713339799636085,-.00011250855850458535,-.00010790779051914092,-.000103335666178069,-9879674388233871e-20,-9429556210741037e-20,-8983663318649446e-20,-8542443707439213e-20,-8106341509930632e-20,-7675796370905205e-20,-7251242821946321e-20,-6833109656890372e-20,-6421819308488083e-20,-6017787226491491e-20,-5621421257528966e-20,-52331210268059214e-21,-48532773215178126e-21,-44822714758225275e-21,-4120474756943967e-20,-3768247751604658e-20,-3425939752081828e-20,-3093888140543185e-20,-2772417770223451e-20,-24618403415684095e-21,-21624537709971375e-21,-1874541549702058e-20,-15983720890109694e-21,-13341980485830381e-21,-1082255642871313e-20,-842763920352374e-20,-6159240093965086e-21,-4019183232443854e-21,-20090971557294117e-22,-1304057643483777e-22,16156814327327979e-22,3228179929514845e-21,47063418541778275e-22,6049668818005774e-21,7257926214822549e-21,8331159254240385e-21,9269711063612458e-21,10074243276358543e-21,10745759612689306e-21,11285633087406524e-21,11695637646197932e-21,11977985257295165e-21,12135369809214848e-21,12171019615715147e-21,12088761002124469e-21,1189309645348519e-20,11589302355430718e-21,11183553793805177e-21,10683087771979979e-21,10096422498863833e-21,9433660634425145e-21,8706920995794145e-21,7930970014671719e-21,7124167244728834e-21,6309908281766883e-21,5518854472867257e-21,4792349386392993e-21,418718726340406e-20,37796778324071806e-22,3656873135872037e-21,3854457132856725e-21,41434030990126304e-22,36657460657301933e-22,9406647354565484e-22,0
0,-3523041649326346e-21,-18991017521712774e-22,-11382656752368921e-22,-8790574112273184e-23,11588476601804406e-22,24864901448888112e-22,37480621323895314e-22,48544465423446926e-22,5757858292084638e-21,6432633605533472e-21,6863055368161108e-21,7038128193280868e-21,6949654627129172e-21,6591573312330163e-21,5959690259991255e-21,5051508362040394e-21,38660708492677596e-22,2403802189278031e-21,6663484775822841e-22,-13435773192604778e-22,-3622340888991395e-21,-6165520268654458e-21,-8968026626802803e-21,-12024212109971194e-21,-15327965363903942e-21,-18872795673056323e-21,-2265190679342687e-20,-26658261569498613e-21,-30884638370848876e-21,-3532368029915472e-20,-3996793802140015e-20,-4480990698553877e-20,-4984205968446899e-20,-5505687354901355e-20,-60446854979704e-18,-6600455995949984e-20,-7172261163439221e-20,-7759371520175452e-20,-8361067040168551e-20,-8976638187365028e-20,-9605386760868314e-20,-.00010246626570045998,-.00010899683957616683,-.00011563898187000607,-.00012238621708110308,-.00012923220314915,-.00013617073206032026,-.00014319572959246816,-.00015030125429340224,-.00015748149578093947,-.00016473077244147935,-.0001720435286031108,-.00017941433124810306,-.000186837866325036,-.0001943089347199348,-.0002018224479363565,-.00020937342353164883,-.00021695698035766273,-.00022456833364301414,-.0002322027899575444,-.0002398557420940923,-.00024752266390044413,-.0002551991050913904,-.0002628806860702546,-.00027056309278550793,-.00027824207164769613,-.00028591342452786083,-.0002935730038604269,-.00030121670786695823,-.0003088404759225345,-.00031644028407717007,-.0003240121407497248,-.00033155208260741856,-.00033905617064341174,-.0003465204864637983,-.00035394112879468805,-.00036131421021729914,-.00036863585414203566,-.0003759021920255973,-.00038310936083907164,-.00039025350079367424,-.0003973307533252348,-.0004043372593461717,-.00041126915776332126,-.0004181225842679182,-.00042489367039594907,-.00043157854286311157,-.00043817332317240386,-.00044467412749563324,-.0004510770668270446,-.00045737824740773805,-.0004635737714206081,-.00046965973795119157,-.0004756322442119846,-.00048148738702918133,-.00048722126458441365,-.0004928299784092968,-.0004983096356283679,-.0005036563514443741,-.0005088662518595911,-.0005139354766299988,-.00051886018244294,-.0005236365463127183,-.0005282607691888602,-.0005327290797659187,-.0005370377384906275,-.0005411830417561106,-.0005451613262756807,-.0005489689736270242,-.0005526024149582031,-.0005560581358455622,-.0005593326812938051,-.0005624226608684689,-.0005653247539511869,-.0005680357151055952,-.0005705523795441549,-.0005728716686844451,-.0005749905957834889,-.0005769062716381192,-.0005786159103404523,-.000580116835074641,-.0005814064839439429,-.0005824824158149557,-.0005833423161657214,-.000583984002925558,-.0005844054322927634,-.000584604704516346,-.0005845800696299006,-.0005843299331216057,-.0005838528615285407,-.0005831475879408733,-.0005822130174005681,-.0005810482321831627,-.0005796524969464544,-.0005780252637322602,-.0005761661768094939,-.0005740750773406337,-.0005717520078617746,-.0005691972165595374,-.0005664111613332412,-.0005633945136268739,-.0005601481620203562,-.0005566732155642707,-.0005529710068473356,-.0005490430947837321,-.0005448912671075304,-.0005405175425641722,-.0005359241727866158,-.0005311136438445356,-.0005260886774600986,-.0005208522318756655,-.0005154075023679713,-.0005097579213992609,-.0005039071583968717,-.0004978591191550573,-.0004916179448523951,-.0004851880106780953,-.00047857392406488845,-.00047178052252089584,-.0004648128710599411,-.00045767625922784076,-.00045037619772047953,-.00044291841459694444,-.0004353088510845933,-.00042755365697984065,-.000419659185645207,-.00041163198860655407,-.00040347880975464276,-.0003952065791558617,-.0003868224064778092,-.00037833357403764225,-.0003697475294809355,-.0003610718780976318,-.0003523143747891601,-.0003434829156930154,-.00033458552947922954,-.0003256303683282271,-.00031662569860686193,-.0003075798912523578,-.00029850141188082546,-.0002893988106349931,-.0002802807117868043,-.0002711558031093475,-.0002620328250374811,-.0002529205596309176,-.0002438278193579832,-.00023476343571757828,-.00022573624771536044,-.00021675509021179664,-.00020782878215852056,-.00019896611473926967,-.00019017583943194748,-.0001814666560063331,-.00017284720047213524,-.0001643260329912605,-.00015591162576616808,-.00014761235091534345,-.0001394364683458624,-.0001313921136291077,-.0001234872858878015,-.00011572983569467263,-.00010812745298480169,-.00010068765497916649,-934177741132481e-19,-863249459605817e-19,-7941609713796306e-20,-7269793317369709e-20,-6617692631417079e-20,-59859303238723374e-21,-53751032646796346e-21,-47857812670882845e-21,-42185058064049876e-21,-36737887096422325e-21,-3152110808814925e-20,-2653920548958055e-20,-21796325407426593e-21,-17296260457211166e-21,-1304243380222331e-20,-9037882217985924e-21,-5285237992336828e-21,-1786709439799709e-21,14559402262331034e-22,4441415967994177e-21,7168916299374465e-21,9638161386376205e-21,11849424370956261e-21,13803566515201264e-21,15502076887636203e-21,1694711745996451e-20,18141574685321088e-21,19089118874317206e-21,1979427302433161e-20,2026249319558072e-20,2050026312640061e-20,20515206598639014e-21,20316222194920788e-21,1991364664713802e-20,19319455127049972e-21,1854750971380715e-20,17613870961886443e-21,165371916897193e-19,15339215520390132e-21,14045401114119858e-21,12685673683194292e-21,1129522979361919e-20,9915085261961949e-21,859141465093501e-20,73714190228107e-19,6291614284747252e-21,5358007997499338e-21,45277001851895e-19,38006508346293443e-22,3200001487190737e-21,4063323756038144e-21,0
0,-1682626759795812e-21,-12241480186855048e-22,-38314439708754577e-23,77533174438888e-20,2090749098507437e-21,3456346255657883e-21,4759616457515011e-21,5904682645308248e-21,681901150172972e-20,7451366394505627e-21,776603029977082e-20,773775701125843e-20,7348421085027644e-21,6585026862759251e-21,54385325851198e-19,3903108547777113e-21,1975619209325785e-21,-3447744395881105e-22,-30569412788555057e-22,-61580585303999746e-22,-9643853959453392e-21,-1350881829058503e-20,-17746392022558573e-21,-2234912977520581e-20,-27308844772440145e-21,-3261673573730857e-20,-38263498234270867e-21,-4423942227682406e-20,-50534477816629065e-21,-5713838954920654e-20,-6404070229762899e-20,-7123083808053429e-20,-7869814583406514e-20,-8643194463618694e-20,-9442156116908899e-20,-.0001026563620729861,-.00011112578175262772,-.00011981934613677895,-.0001287266928277482,-.00013783758802547873,-.00014714194056872042,-.00015662981339630914,-.00016629143269572175,-.00017611719498314234,-.00018609767232860395,-.00019622361592098547,-.00020648595814743413,-.00021687581334723743,-.00022738447738179392,-.00023800342615411116,-.00024872431319487046,-.00025953896642748634,-.0002704393842093935,-.00028141773074560704,-.0002924663309551828,-.00030357766487481555,-.0003147443616659214,-.0003259591932983575,-.00033721506796882114,-.00034850502331350747,-.0003598222194690033,-.00037115993203015745,-.0003825115449518864,-.0003938705434373401,-.000405230506852972,-.0004165851017068295,-.0004279280747244875,-.000439253246054015,-.0004505545026305723,-.00046182579172532497,-.000473061114706554,-.0004842545210328767,-.0004954001025016504,-.000506491987770786,-.0005175243371714413,-.0005284913378275292,-.0005393871990957387,-.0005502061483396756,-.0005609424270481003,-.0005715902873083737,-.0005821439886425013,-.0005925977952141077,-.000602945973411788,-.0006131827898143176,-.0006233025095407415,-.0006332993949899645,-.0006431677049692729,-.0006529016942148878,-.0006624956133032721,-.0006719437089525857,-.0006812402247128333,-.0006903794020422221,-.0006993554817651099,-.0007081627059101921,-.000716795319921193,-.0007252475752359171,-.0007335137322286062,-.000741588063506285,-.000749464857554158,-.0007571384227205598,-.0007646030915332792,-.000771853225338186,-.0007788832192498532,-.0007856875074052077,-.0007922605685080231,-.0007985969316536052,-.0008046911824216024,-.0008105379692251032,-.0008161320099028907,-.0008214680985413987,-.0008265411125129716,-.0008313460197168883,-.000835877886006543,-.0008401318827906257,-.0008441032947904642,-.0008477875279384127,-.0008511801174022963,-.0008542767357165012,-.0008570732010067934,-.0008595654852867273,-.0008617497228120067,-.0008636222184725407,-.000865179456204574,-.0008664181074044986,-.0008673350393246848,-.0008679273234332367,-.0008681922437172021,-.0008681273049111003,-.0008677302406288986,-.0008669990213819638,-.0008659318624619217,-.0008645272316672119,-.000862783856855334,-.0008607007332991553,-.0008582771308273687,-.0008555126007298245,-.0008524069824065069,-.0008489604097415484,-.0008451733171816629,-.0008410464454997909,-.0008365808472257482,-.0008317778917236142,-.0008266392698977829,-.0008211669985111711,-.0008153634240950603,-.0008092312264367282,-.0008027734216262267,-.000795993364646912,-.0007888947514950877,-.000781481620813882,-.0007737583550285706,-.0007657296809679155,-.0007574006699634974,-.0007487767374130495,-.0007398636417977952,-.0007306674831472361,-.0007211947009407842,-.0007114520714408424,-.0007014467044508217,-.0006911860394949199,-.0006806778414139382,-.000669930195378394,-.0006589515013150776,-.0006477504677495257,-.0006363361050656089,-.000624717718185419,-.0006129048986736394,-.0006009075162737436,-.0005887357098807598,-.0005763998779622086,-.0005639106684339289,-.000551278968004319,-.000538515890999118,-.0005256327676788933,-.0005126411320665626,-.0004995527092987144,-.0004863794025203948,-.00047313327933889315,-.000459826557858431,-.00044647159231454484,-.0004330808583285685,-.00041966693780617724,-.0004062425035005684,-.0003928203032631008,-.00037941314400646153,-.0003660338754018782,-.0003526953733356588,-.0003394105231485032,-.00032619220267940163,-.00031305326514178487,-.0003000065218477985,-.0002870647248101638,-.00027424054923614054,-.00026154657593759555,-.0002489952736742935,-.00023659898144575263,-.00022436989074900906,-.00021232002781184183,-.00020046123581407934,-.00018880515710054924,-.0001773632153923254,-.0001661465979939789,-.00015516623799172234,-.00014443279643360396,-.00013395664447763358,-.0001237478454842463,-.00011381613702700717,-.00010417091278604716,-9482120427824637e-20,-8577566237259876e-20,-7704253852361098e-20,-6862966564845455e-20,-60544438554251645e-21,-5279379381120795e-20,-45384188945871974e-21,-3832158081014048e-20,-3161140295858367e-20,-2525854183776812e-20,-1926731156316211e-20,-13641427020671651e-21,-8383974990557991e-21,-34973829398889444e-22,10166149269850511e-22,5157014834546226e-21,8923584384896222e-21,1231690793965933e-20,1533843721335841e-20,17990547994610805e-21,2027660408444745e-20,22201029761441666e-21,23769392344731277e-21,249884967575832e-19,25866494409045337e-21,2641300921634418e-20,26639284212279935e-21,2655835290515448e-20,26185240339570176e-21,2553719948352322e-20,24633988750814083e-21,2349819522831601e-20,221556035132073e-19,2063559759463032e-20,18971553823659166e-21,1720111912287374e-20,1536614283176705e-20,13511824277757628e-21,11684420956499493e-21,9927006486090932e-21,8274048132711013e-21,6749124979759624e-21,5370502737728094e-21,417112827464989e-20,31284986431124106e-22,23163922758309054e-22,0
0,-9328175628122668e-22,-6232246131209029e-22,27146605230982084e-23,14195775430161852e-22,27056151974704603e-22,4012172042397704e-21,5229729814149549e-21,6259188906336709e-21,7018809639441874e-21,7444574787157587e-21,7487810866235441e-21,7112022260870239e-21,6290088739726956e-21,5002127057440188e-21,32339564264335047e-22,9760052591556e-19,-17774883356040654e-22,-5029086132230618e-21,-8778634714107292e-21,-13023664868460216e-21,-17759728802007913e-21,-22980689525626734e-21,-28678971703860803e-21,-3484578041026271e-20,-4147129256095517e-20,-4854482476710187e-20,-5605498066313205e-20,-6398978027913377e-20,-7233677364845493e-20,-8108314053913458e-20,-9021577794650416e-20,-9972137677135808e-20,-.00010958648892218216,-.00011979758592580259,-.00013034110999123313,-.00014120351835804056,-.0001523713216560233,-.0001638311169167806,-.00017556961580486797,-.00018757366856475557,-.00019983028413094215,-.00021232664679406358,-.00022505012977714882,-.00023798830603542065,-.0002511289565656579,-.00026446007647967405,-.00027796987907259963,-.0002916467980958414,-.0003054794884251354,-.00031945682529808874,-.00033356790227683983,-.0003478020280864604,-.0003621487224577086,-.0003765977110996805,-.0003911389199152978,-.0004057624685639223,-.0004204586634686728,-.00043521799035720516,-.00045003110641939775,-.000464888832160162,-.00047978214301760286,-.0004947021608137556,-.0005096401450996632,-.0005245874844517936,-.0005395356877748368,-.0005544763756577585,-.0005694012718301685,-.0005843021947636131,-.0005991710494526129,-.0006139998194162396,-.000628780558951511,-.0006435053856687604,-.0006581664733389618,-.0006727560450785312,-.0006872663668931378,-.0007016897416048919,-.0007160185031789489,-.0007302450114696385,-.0007443616473993747,-.0007583608085848151,-.0007722349054216465,-.0007859763576381397,-.0007995775913263107,-.0008130310364573515,-.0008263291248869136,-.0008394642888540781,-.0008524289599780119,-.0008652155687526996,-.0008778165445396588,-.0008902243160602493,-.0009024313123820606,-.0009144299643998307,-.0009262127068045533,-.0009377719805356466,-.0009491002357124172,-.0009601899350351656,-.0009710335576498349,-.0009816236034662885,-.0009919525979225307,-.0010020130971818855,-.0010117976937544474,-.0010212990225300735,-.001030509767208759,-.0010394226671190982,-.001048030524405589,-.0010563262115744242,-.0010643026793810564,-.0010719529650416938,-.0010792702007551792,-.00108624762251658,-.0010928785792039017,-.0010991565419214847,-.0011050751135787593,-.0011106280386881235,-.001115809213357894,-.0011206126954634269,-.0011250327149735068,-.0011290636844098509,-.0011327002094208456,-.001135937099443121,-.0011387693784299636,-.0011411922956252873,-.00114320133635509,-.0011447922328165726,-.0011459609748379288,-.0011467038205860292,-.0011470173071951968,-.0011468982612935317,-.0011463438094009423,-.0011453513881728046,-.0011439187544645963,-.0011420439951908914,-.0011397255369535722,-.0011369621554129796,-.0011337529843766549,-.001130097524580318,-.001125995652134044,-.0011214476266104602,-.00111645409874899,-.0011110161177504804,-.0011051351381397942,-.0010988130261706892,-.0010920520657501328,-.0010848549638601517,-.0010772248554532812,-.0010691653078009646,-.0010606803242740556,-.0010517743475353973,-.0010424522621245418,-.001032719396417749,-.0010225815239445846,-.0010120448640457912,-.0010011160818580466,-.0009898022876095413,-.0009781110352160116,-.0009660503201652852,-.0009536285766791888,-.0009408546741466693,-.0009277379128176513,-.0009142880187558948,-.0009005151380439759,-.0008864298302386877,-.0008720430610763409,-.0008573661944286649,-.0008424109835112422,-.0008271895613494096,-.000811714430505915,-.0007959984520801933,-.0007800548339854736,-.0007638971185173643,-.0007475391692242471,-.0007309951570954807,-.0007142795460805459,-.0006974070779599179,-.0006803927565829778,-.0006632518314961987,-.0006459997809806631,-.0006286522945236867,-.0006112252547486527,-.0005937347188266635,-.0005761968993985089,-.000558628145032947,-.0005410449202491658,-.0005234637851329412,-.0005059013745753835,-.0004883743771623158,-.0004708995137462094,-.00045349351572795894,-.00043617310307971245,-.00041895496213609,-.000401855723181878,-.0003848919378647758,-.00036808005645653743,-.00035143640498981144,-.000334977162290598,-.000318718336927776,-.00030267574409642377,-.00028686498245233315,-.0002713014109051073,-.0002560001253804214,-.00024097593555452015,-.000226243341556489,-.00021181651063545358,-.00019770925377585587,-.00018393500224228102,-.0001705067840260535,-.00015743720015635516,-.00014473840083127442,-.00013242206131042065,-.00012049935750171345,-.0001089809411594603,-9787691459720638e-20,-8719680480032336e-20,-7694953680530737e-20,-6714340619120172e-20,-57786050503224316e-21,-48884419401892354e-21,-4044474329749347e-20,-3247250019639836e-20,-24972380442116277e-21,-17948248983934766e-21,-1140310475895899e-20,-53390366987739314e-22,24282419434719697e-23,5342357344991121e-21,9960510422910447e-21,14099363342724556e-21,1776219944755207e-20,2095358503669619e-20,23679458589387108e-21,25947231244935104e-21,27765900349704086e-21,29146178131393135e-21,30100637825315096e-21,30643879771524814e-21,3079272004879785e-20,305664038860685e-19,2998684500822553e-20,2907888949972301e-20,27870597358415333e-21,2639352436328723e-20,2468296747934317e-20,22778103817723293e-21,2072190224911834e-20,18560623526752246e-21,16342681961260954e-21,14116710868503112e-21,11929004341798406e-21,98213526225398e-19,7831104234514464e-21,5997377892587447e-21,4361838333916923e-21,29782048858188682e-22,16812985445093837e-22,0
