0,-14159819032647662e-21,-3830174147506864e-21,-5462320929294362e-22,-65920726341114e-21,11673790905599864e-23,19596581719795096e-23,26024449223775653e-23,3419746325409165e-22,42212021175808765e-23,4953862109648479e-22,563930653019601e-21,6322494476426305e-22,7054430376877249e-22,787823109641982e-21,8790177548399747e-22,9758061907830075e-22,10737896371329952e-22,11661859756270468e-22,12479206208882233e-22,13162111160617774e-22,13708451429605569e-22,14162219251718834e-22,14569319453631143e-22,14935782404907131e-22,15377759610644032e-22,16052351047662018e-22,16870040651083213e-22,16732182922578269e-22,15434370725386131e-22,1478860502545364e-21,14938374839743013e-22,14933570230346377e-22,14788256023396778e-22,1457954086813118e-21,14325562824422597e-22,1403560296247016e-21,1371600442847872e-21,13370669897617514e-22,1300228583874708e-21,12612975555916775e-22,1220455400882201e-21,1177863476717704e-21,11336682215007319e-22,10880039899610942e-22,10409947334141823e-22,9927550945553747e-22,94339119359653e-20,8930012449865139e-22,841676076228756e-21,7894995870747891e-22,7365491714763341e-22,6828961125100202e-22,6286059587564121e-22,5737388852097914e-22,5183500410743799e-22,4624898865947594e-22,4062045183101279e-22,34953598406232827e-23,2925225879926485e-22,2351991855683273e-22,17759746823617584e-23,11974623868667437e-23,6167167613190883e-23,33975918045680576e-25,-5505432487915127e-23,-11366426964583889e-23,-1724140963057349e-22,-23128709850491836e-23,-29026780096853694e-23,-349341759237753e-21,-40849536813656603e-23,-46771567901060994e-23,-5269902251147344e-22,-5863068552052803e-22,-6456535751573057e-22,-7050183975656047e-22,-7643891983735881e-22,-8237535816945927e-22,-883098751315252e-21,-942411389574219e-21,-10016775430759897e-22,-10608825151707822e-22,-11200107652145613e-22,-11790458141936097e-22,-12379701566029496e-22,-12967651790083967e-22,-13554110842806232e-22,-1413886822055697e-21,-14721700255191629e-22,-15302369532247889e-22,-1588062437957568e-21,-1645619840312586e-21,-170288100863896e-20,-17598162448220738e-22,-18163942750863323e-22,-18725822275506374e-22,-19283456145545545e-22,-19836483215150416e-22,-2038452600941439e-21,-20927190729111542e-22,-214640673063368e-20,-21994729526824943e-22,-22518735206193946e-22,-2303562642828522e-21,-2354492984351689e-21,-2404615703112534e-21,-24538804914757077e-22,-25022356251361228e-22,-25496280171341476e-22,-25960032788115444e-22,-26413057868066685e-22,-2685478756365395e-21,-27284643209808794e-22,-27702036181535408e-22,-2810636881658495e-21,-2849703539737644e-21,-28873423196451814e-22,-2923491357894434e-21,-2958088316967378e-21,-2991070507557581e-21,-30223750162903558e-22,-3051938839127235e-21,-3079699020426283e-21,-31055927963411e-19,-31295577437080037e-22,-3151531932896466e-21,-31714540856476654e-22,-31892637362100623e-22,-3204901396173432e-21,-32183087229871147e-22,-32294286906656447e-22,-3238205763402143e-21,-3244586070745238e-21,-32485175849215025e-22,-3249950298294309e-21,-3248836402483536e-21,-32451304663751617e-22,-32387896150165035e-22,-3229773706016767e-21,-32180455059476784e-22,-32035708637659664e-22,-31863188819514387e-22,-3166262084641188e-21,-3143376581957476e-21,-31176422303504515e-22,-30890427880010852e-22,-305756606534123e-20,-30232040695285566e-22,-29859531429334946e-22,-29458140947116435e-22,-29027923254219312e-22,-28568979438057214e-22,-2808145875410138e-21,-27565559631823387e-22,-27021530584018256e-22,-26449671030751232e-22,-25850332021183713e-22,-2522391685814797e-21,-2457088161759293e-21,-2389173556666102e-21,-23187041464481947e-22,-22457415761356582e-22,-2170352867556613e-21,-20926104161953404e-22,-20125919759267513e-22,-1930380631683905e-21,-18460647610156112e-22,-17597379823738399e-22,-16714990924037636e-22,-15814519900342124e-22,-14897055892946063e-22,-1396373719459248e-21,-13015750131146402e-22,-12054327823434528e-22,-11080748831769938e-22,-10096335677335519e-22,-9102453255239336e-22,-8100507127592349e-22,-7091941711001288e-22,-6078238352225387e-22,-5060913302644772e-22,-40415155902719867e-23,-30216247960712674e-23,-20028487463354336e-23,-9868211105642305e-23,2480106678509626e-24,10303399020908837e-23,2028099264159954e-22,3016367406552646e-22,39934196065936024e-23,4957520805422033e-22,5906928184418965e-22,6839893635929667e-22,7754666030506713e-22,8649493138842354e-22,9522622997425293e-22,10372304335581155e-22,11196785449773034e-22,11994310386657898e-22,12763110355138653e-22,13501386342798486e-22,1420727475999832e-21,1487877794313898e-21,15513613380214306e-22,16108857045553602e-22,16660114761513349e-22,1716012293990685e-21,17597439811579266e-22,17943707921285536e-22,18094331631989012e-22,1808913432916652e-21,19241459677787933e-22,21112245006128624e-22,2135496442331811e-21,204932923218154e-20,19969207961825525e-22,19793343042603506e-22,19677390150953403e-22,19528575683347697e-22,19332327834421923e-22,19052642870963404e-22,18674939980097468e-22,18209060175298413e-22,17668215565596487e-22,17059292134330573e-22,16384442642884026e-22,15646456335478834e-22,14852362466172564e-22,14014566346514165e-22,13150761608241652e-22,12282508229294523e-22,11432331835796745e-22,10619284750606e-19,9855008001866808e-22,9141937185498921e-22,847378341029511e-21,7837563693064459e-22,7216342676681287e-22,6592183465313218e-22,5948547790895645e-22,527230682366721e-21,45551421804935797e-23,3794362928789437e-22,29931588848114825e-23,21601949594792433e-23,13102693089803676e-23,4585486382282183e-23,-4502752633720845e-23,-1499181830286038e-22,-1948875101942713e-22,-12276035559203681e-23,31265835497818653e-23,4394470847859322e-21,16444904104103914e-21,0
0,-4259162386375563e-21,-413432724945095e-20,-133577965204146e-20,253454917623424e-20,6156202217116803e-21,9445422906686274e-21,12379416386414976e-21,14979860138499613e-21,17269050469111034e-21,19265728870503625e-21,209980730238178e-19,22502044664884583e-21,2380796209248309e-20,24922569312506995e-21,25822513902873013e-21,26455907658058187e-21,267574074172176e-19,26670571687117127e-21,2615637548541508e-20,25182423606561077e-21,23715837644072678e-21,21722815672086866e-21,19158460216228135e-21,15942162984999575e-21,11990741276785757e-21,7355220224633753e-21,2171235323728948e-21,-34399744326303586e-22,-9262098238208177e-21,-15218992093815281e-21,-2109448259070099e-20,-26831979365610746e-21,-3247967208698898e-20,-3807643299456664e-20,-4364533469308624e-20,-4920042518035173e-20,-5475020986831816e-20,-60299615629262744e-21,-6585121633994031e-20,-7140600966287605e-20,-769639205972453e-19,-8252413794846036e-20,-88085345320873e-18,-9364588298643271e-20,-9920386302143243e-20,-.00010475725212881608,-.0001103039316708898,-.00011584174138380478,-.00012136851121438897,-.00012688208442643715,-.00013238033419285053,-.00013786117531079426,-.00014332257221054886,-.00014876254416015624,-.00015417916830980232,-.0001595705811009522,-.00016493497840466815,-.00017027061470823026,-.00017557580156083802,-.00018084890547908687,-.00018608834543767157,-.0001912925900731266,-.00019646015467605116,-.00020158959805750403,-.00020667951933164315,-.00021172855467410773,-.00021673537408058315,-.00022169867816495902,-.00022661719500974818,-.00023148967709839353,-.00023631489833210302,-.00024109165115450168,-.0002458187437819748,-.0002504949975556936,-.0002551192444111489,-.00025969032447816333,-.0002642070838042074,-.0002686683722114913,-.0002730730412797756,-.0002774199424630311,-.0002817079253320748,-.000285935835948584,-.0002901025153643678,-.0002942067982483675,-.00029824751163567184,-.0003022234738023046,-.0003061334932576682,-.0003099763678583303,-.0003137508840383529,-.0003174558161555758,-.00032108992595120806,-.0003246519621230072,-.00032814066000779954,-.0003315547413754613,-.00033489291432908764,-.0003381538733132434,-.0003413362992283185,-.00034443885964878637,-.00034746020914693296,-.0003503989897175635,-.0003532538313082493,-.0003560233524475128,-.0003587061609781063,-.00036130085488669247,-.00036380602323743123,-.00036622024720065285,-.0003685421011836813,-.00037077015405546264,-.0003729029704731677,-.00037493911229801764,-.00037687714011285834,-.0003787156148273042,-.00038045309937942943,-.0003820881605249753,-.00038361937071699245,-.0003850453100708476,-.00038636456841433843,-.00038757574741859,-.00038867746280881794,-.0003896683466494745,-.0003905470497024955,-.0003913122438535669,-.00039196262460239757,-.0003924969136143046,-.0003929138613257233,-.00039321224960114443,-.0003933908944353579,-.0003934486486958848,-.0003933844048987792,-.0003931970980149614,-.0003928857082957956,-.0003924492641189827,-.00039188684483969216,-.0003911975836493752,-.0003903806704273646,-.00038943535458569185,-.00038836094789374204,-.0003871568272834093,-.0003858224376191582,-.0003843572944353134,-.00038276098662614146,-.00038103317908790674,-.00037917361530105724,-.0003771821198519792,-.0003750586008819359,-.00037280305246203857,-.0003704155568834731,-.0003678962868617771,-.000365245507645525,-.0003624635790260887,-.0003595509572401272,-.00035650819676396375,-.0003533359519892677,-.0003500349787791386,-.00034660613589667706,-.00034305038630211786,-.00033936879831385956,-.0003355625466270598,-.00033163291318636496,-.0003275812879061417,-.00032340916923340255,-.00031911816454899267,-.00031470999039914257,-.00031018647255348864,-.0003055495458817045,-.0003008012540412002,-.00029594374897046026,-.0002909792901763486,-.00028591024380795994,-.00028073908150517816,-.000275468379010178,-.00027010081452586446,-.0002646391668091319,-.00025908631297332245,-.00025344522598585143,-.0002477189718263822,-.00024191070628276588,-.0002360236713412377,-.00023006119113401586,-.00022402666738505634,-.00021792357429923186,-.0002117554528106553,-.00020552590410633314,-.0001992385823032487,-.00019289718614982435,-.00018650544957114534,-.00018006713085147485,-.0001735860001809758,-.0001670658252327669,-.0001605103543375369,-.00015392329670616402,-.00014730829898397413,-.00014066891720469573,-.00013400858290618222,-.00012733056175914147,-.0001206379024640403,-.0001139333728424663,-.0001072193788188171,-.00010049786018752803,-9377015432576064e-20,-8703681479458339e-20,-802973650580182e-19,-735499563881318e-19,-6679087966051084e-20,-6001384686718315e-20,-5320890062623092e-20,-4636070778510614e-20,-3944573870248366e-20,-3242698815352726e-20,-25244756464295034e-21,-1783096835929477e-20,-1026588024740805e-20,-2810755597618246e-21,4464370454090682e-21,11248386004053546e-21,17334411937903666e-21,22585178316865852e-21,2704331149430176e-20,3084775644218e-17,3409985394077696e-20,3686632353833643e-20,3919819397285579e-20,4113325905455779e-20,42695960601426884e-21,43901588542618285e-21,44762117860418164e-21,4529000040392797e-20,4550016232076273e-20,45411479207990844e-21,4504791958767596e-20,4443853473686754e-20,4361542622602884e-20,42610187913429995e-21,41449917157807365e-21,40153684825792225e-21,38730817445545116e-21,3718158574022769e-20,3549954562827651e-20,3367482647150889e-20,3169759108277753e-20,29561037944707777e-21,27263772519175023e-21,24811610078904787e-21,2221907360898583e-20,19511020880829143e-21,16725028379753798e-21,13916151261566147e-21,11169412560564503e-21,8622278331855161e-21,6478185991116358e-21,5135114268617105e-21,5209209554040599e-21,5415991674632489e-21,40828376383711805e-22,0
0,-31067012332645584e-22,-10998799286655628e-22,24107124248840684e-22,6752039045096075e-21,11670277400337128e-21,16818232669517585e-21,21816953878296208e-21,26443800852865243e-21,3059339392841213e-20,34228342869672444e-21,3735616128627064e-20,4000781111843902e-20,4221210760226871e-20,4396646578745367e-20,4522331717494636e-20,4585413151451729e-20,4569926112919622e-20,4463805227461926e-20,425869159432102e-19,3946645726417603e-20,3520859888755399e-20,29808323332827092e-21,2333618503673859e-20,1589131799533552e-20,7598538176037953e-21,-1401938216940833e-21,-10950780308182791e-21,-2081535637299878e-20,-30856686443293704e-21,-4112894981827794e-20,-5160138620957116e-20,-6218114695088555e-20,-7280690539434718e-20,-8345683312500302e-20,-9412895387978804e-20,-.00010482610428165272,-.00011555042669921492,-.000126302368576571,-.00013708081771534374,-.000147883420273746,-.00015870689357098174,-.00016954729127773978,-.0001804002137063038,-.00019126096921563243,-.00020212469613785914,-.00021298645406652805,-.00022384129164324443,-.00023468429644446715,-.0002455106311949053,-.00025631555957003236,-.0002670944640003136,-.00027784285737298054,-.00028855639001144803,-.00029923085305769945,-.00030986217905921656,-.00032044644044451463,-.00033097984636250755,-.0003414587383144008,-.0003518795848582778,-.00036223897566644284,-.0003725336151006987,-.0003827603154908029,-.0003929159902135863,-.0004029976466977793,-.0004130023794103478,-.0004229273629100003,-.000432769844998073,-.00044252714002687016,-.0004521966223758889,-.0004617757201437515,-.0004712619090518915,-.0004806527065994522,-.0004899456664528562,-.0004991383731053905,-.0005082284367872305,-.0005172134886514648,-.0005260911762164551,-.0005348591590851669,-.0005435151049210141,-.0005520566856966921,-.0005604815741965259,-.0005687874407846734,-.000576971950421672,-.0005850327599385125,-.0005929675155519106,-.0006007738506290613,-.000608449383685997,-.0006159917166255302,-.0006233984332029353,-.0006306670977222942,-.0006377952539531711,-.0006447804242707462,-.0006516201090098782,-.0006583117860355747,-.0006648529105225543,-.0006712409149434386,-.0006774732092645651,-.0006835471813417366,-.0006894601975222854,-.0006952096034420092,-.0007007927250247989,-.0007062068696733535,-.0007114493276611007,-.0007165173737101239,-.0007214082687687744,-.0007261192619716853,-.0007306475927963391,-.0007349904933988428,-.0007391451911430892,-.0007431089113048196,-.0007468788799641722,-.0007504523270696589,-.0007538264896839749,-.0007569986153947675,-.0007599659659017054,-.0007627258207588908,-.0007652754812852647,-.0007676122746228134,-.0007697335579480111,-.0007716367228229425,-.0007733191996842479,-.0007747784624603152,-.000776012033308143,-.0007770174874660289,-.0007777924582050273,-.0007783346418805934,-.0007786418030631234,-.0007787117797478679,-.0007785424886233861,-.0007781319303978031,-.0007774781951591594,-.0007765794677726884,-.0007754340332867475,-.0007740402823512503,-.0007723967166207329,-.0007705019541442143,-.0007683547347148919,-.0007659539251808766,-.0007632985246897257,-.0007603876698702203,-.0007572206399213778,-.0007537968616141647,-.0007501159141761688,-.0007461775340635746,-.0007419816195944612,-.0007375282354431814,-.0007328176169756902,-.0007278501744227067,-.0007226264968718857,-.0007171473560769375,-.0007114137100658103,-.0007054267065445203,-.0006991876860822751,-.000692698185071191,-.0006859599384508345,-.0006789748821874793,-.0006717451555016195,-.0006642731028304699,-.0006565612755225385,-.0006486124332501849,-.0006404295451326214,-.0006320157905618703,-.0006233745597182549,-.0006145094537687512,-.0006054242847340279,-.0005961230750141953,-.0005866100565603921,-.0005768896696758365,-.0005669665614342888,-.0005568455836918624,-.0005465317906805509,-.0005360304361509669,-.0005253469700463549,-.000514487034668619,-.0005034564603112451,-.0004922612603031371,-.00048090762543095413,-.00046940191766340397,-.00045775066312810276,-.0004459605442370454,-.0004340383908853359,-.0004219911705793727,-.00040982597737552475,-.00039755001943172716,-.00038517060497886605,-.00037269512643128236,-.00036013104233089093,-.0003474858567076277,-.0003347670953670566,-.00032198227846862333,-.0003091388886014782,-.00029624433334039866,-.00028330590098519246,-.0002703307077968472,-.00025732563454869536,-.00024429724952050217,-.00023125171415863368,-.00021819466639278983,-.00020513107496582283,-.0001920650559743442,-.0001789996401216452,-.00016593647622660228,-.00015287545474589685,-.00013981423791392653,-.0001267476965961159,-.00011366729885118121,-.0001005607306671862,-8741320453815311e-20,-742152134515274e-19,-60982958342544014e-21,-4778288400893745e-20,-3471727184394281e-20,-218098861162648e-19,-9011045253594717e-21,34723661030588366e-22,15371598437672164e-21,2649714214112144e-20,3666475038441552e-20,4573356465339307e-20,536330971027263e-19,6038010787318776e-20,6606136228236439e-20,7077954731792723e-20,7462347881873681e-20,7766529537428334e-20,7996308788976531e-20,8156356094995142e-20,8250683395101512e-20,8283319257833686e-20,8258881741090618e-20,8182785540381672e-20,8061011071583151e-20,7899591904304429e-20,7703897156492486e-20,7477963887074486e-20,7224113298607552e-20,6943009682757443e-20,6634120901429298e-20,6296320660428567e-20,5928529639972612e-20,5530275349510752e-20,51021315514935256e-21,4646071722488273e-20,4165790677432777e-20,3667060966575042e-20,3158176600269273e-20,26504842231875123e-21,21590595579733407e-21,1702851537546116e-20,12996916265103218e-21,9563600292517591e-21,6780487206629366e-21,5009652470458415e-21,4206918223048648e-21,0
0,-4082348995774495e-22,1524375437310467e-21,54722593270383075e-22,10534220599943866e-21,1633724323052097e-20,22522699726910896e-21,28742027630345417e-21,3470715318333861e-20,4020249135398259e-20,4508736457725037e-20,49285244701080755e-21,5276767942133112e-20,5552737093862164e-20,5750421939679121e-20,5849719337324482e-20,5819487069798574e-20,5638509286319961e-20,5297554160762089e-20,48014456693008184e-21,41625781738923386e-21,33930776386221665e-21,25040465862486975e-21,15076938313437014e-21,4199479249188308e-21,-7424578518124675e-21,-19695895104923694e-21,-32555190784979675e-21,-4590033724205767e-20,-59659085905521465e-21,-7383245941453347e-20,-8839052764093532e-20,-.0001032587503230882,-.00011835954490422623,-.00013363335531232275,-.0001490410123345846,-.00016455812277082829,-.00018016859884521032,-.00019586032332177426,-.0002116229192224735,-.00022744674502103016,-.00024332247120368837,-.00025924091968434847,-.00027519302174074193,-.0002911698268897521,-.00030716253025038135,-.0003231625033426056,-.0003391613217446223,-.00035515078726494013,-.00037112294411576505,-.0003870700895342936,-.00040298477950199475,-.00041885983040959563,-.0004346883173515029,-.00045046356977553623,-.0004661791649945655,-.00048182892009844026,-.000497406882601229,-.0005129073202088603,-.0005283247099148236,-.0005436537266972773,-.0005588892319411076,-.000574026261777112,-.0005890600154096642,-.0006039858435665382,-.0006187992371090638,-.0006334958158988162,-.000648071317932101,-.0006625215888183,-.0006768425715866811,-.0006910302968974445,-.0007050808736162533,-.0007189904798196091,-.0007327553541869839,-.0007463717878339787,-.0007598361165425698,-.0007731447134303378,-.0007862939820207243,-.00079928034974248,-.0008121002618267722,-.0008247501756210074,-.0008372265552914808,-.000849525866930468,-.0008616445740387622,-.0008735791333992826,-.0008853259913128347,-.000896881580210305,-.0009082423156144066,-.000919404593461828,-.0009303647877656874,-.0009411192486207519,-.0009516643005412284,-.0009619962411272782,-.000972111340052266,-.0009820058383708179,-.0009916759481375815,-.001001117852334795,-.001010327705107553,-.0010193016322956635,-.0010280357322691271,-.0010365260770519766,-.0010447687137456888,-.0010527596662339605,-.0010604949371824349,-.0010679705103141287,-.0010751823529771903,-.0010821264189808716,-.0010887986517199636,-.0010951949875617796,-.0011013113595171762,-.0011071437011666552,-.0011126879508633507,-.001117940056185484,-.0011228959786549952,-.001127551698698428,-.0011319032208611344,-.0011359465792531878,-.001139677843235411,-.00114309312332302,-.0011461885773116564,-.0011489604166066644,-.0011514049127515215,-.0011535184041437808,-.0011552973029234827,-.001156738102029489,-.0011578373823995418,-.0011585918203134778,-.0011589981948517114,-.001159053395467907,-.0011587544296444558,-.0011580984306317345,-.0011570826652364885,-.0011557045416611318,-.0011539616173550627,-.0011518516068838402,-.0011493723897732834,-.0011465220183351455,-.0011432987254308053,-.0011397009321804663,-.0011357272555730011,-.0011313765159847015,-.0011266477445631075,-.0011215401904823615,-.0011160533280298816,-.001110186863528041,-.0011039407420552485,-.0010973151539657034,-.0010903105411783052,-.00108292760323105,-.001075167303076075,-.0010670308726068143,-.0010585198178991574,-.0010496359241554101,-.0010403812603363336,-.0010307581834676028,-.0010207693426099464,-.0010104176824771085,-.0009997064466939346,-.0009886391806778448,-.0009772197341352123,-.0009654522631587629,-.00095334123191366,-.0009408914139018913,-.0009281078927889599,-.0009149960627826999,-.0009015616285476399,-.0008878106046408634,-.0008737493144534275,-.0008593843886375759,-.0008447227630036894,-.0008297716758579074,-.0008145386647671478,-.0007990315627075908,-.0007832584935822036,-.0007672278670518392,-.0007509483726556411,-.0007344289731509657,-.0007176788970367616,-.0007007076301653896,-.0006835249063923904,-.0006661406971352362,-.0006485651997614756,-.0006308088246366616,-.000612882180703098,-.0005947960593611662,-.00057656141645231,-.0005581893520286614,-.0005396910875954155,-.0005210779403865576,-.000502361294187138,-.00048355256607604037,-.00046466316835299575,-.0004457044647371427,-.00042668771975933886,-.0004076240400451927,-.0003885243059868849,-.00036939909210979984,-.00035025857438072825,-.0003311124229475411,-.0003119696797349324,-.0002928386227443784,-.00027372662447282665,-.0002546400237910247,-.00023558405539993762,-.000216562933168959,-.0001975803003600389,-.00017864051963217682,-.0001597517251988047,-.0001409317963686847,-.00012221708486100718,-.00010366974172105105,-8537520635155702e-20,-6741682404638512e-20,-4982246130319239e-20,-32580210102752426e-21,-1575874304233071e-20,545095825358681e-21,16242908811417463e-21,31170289167121286e-21,4512966866450017e-20,579591305422137e-19,695274014116221e-19,7972520303433323e-20,8848050449926512e-20,9578249410325627e-20,.00010168694704475554,.0001062882237358792,.00010968736813510014,.00011198003507983164,.00011325662324095367,.00011360461844383127,.00011311212478696564,.00011187144759946801,.00010997696416284515,.00010751477908423426,.00010455305527397451,.00010113545497213344,9727996268295374e-20,9298693739498968e-20,8824958473002058e-20,830633573882712e-19,7743400899705755e-20,7138376244912737e-20,6495589278806608e-20,5821822192762546e-20,5126560332517228e-20,4422105937682591e-20,37234247388581025e-21,3047409044607634e-20,24114617076835237e-21,1831407093069833e-20,13170350972341597e-21,873607643097454e-20,5104721766602014e-21,2090930017804841e-21,0
0,5583887295399636e-22,31146374177552793e-22,7604964057507451e-21,13302093899202914e-21,19726934801274454e-21,26540913685734273e-21,3342617930125344e-20,40093850827127763e-21,4630147649579082e-20,5185773389221976e-20,56623315544704626e-21,6049137973054242e-20,6329211434082997e-20,6468931948764579e-20,6412612595071584e-20,6134017532362602e-20,5665771668671269e-20,50329538152745936e-21,4248178473748514e-20,33245575212870104e-21,22769113745114508e-21,11168467245650793e-21,-14769166726436973e-22,-15078486450005938e-21,-2953115249575163e-20,-4475178721821246e-20,-6068065353823052e-20,-7726081159264102e-20,-9445155142864178e-20,-.000112224532603509,-.00013053686251117145,-.0001493264230025214,-.00016852072209815714,-.0001880492708639482,-.00020785194102961068,-.0002278809785375722,-.00024809925467946464,-.0002684774396694049,-.000288991482246445,-.0003096208013991791,-.0003303471228664883,-.00035115376677277233,-.0003720252182250955,-.00039294686824988163,-.00041390485571349706,-.00043488596873358666,-.00045587758076589657,-.0004768676067801965,-.0004978444708337855,-.0005187970800753001,-.0005397148021714729,-.0005605874445827279,-.0005814052346775526,-.0006021588002920845,-.0006228391504193732,-.0006434376560322424,-.0006639460309537948,-.0006843563128967655,-.0007046608446537782,-.0007248522555761159,-.0007449234433363267,-.0007648675560975431,-.0007846779750798677,-.0008043482976258546,-.0008238723207465052,-.000843244025234234,-.0008624575602995656,-.0008815072288294791,-.000900387473187271,-.0009190928616652938,-.0009376180754888443,-.0009559578964759798,-.0009741071952579993,-.0009920609201400242,-.0010098140865272063,-.0010273617669679345,-.001044699081757517,-.0010618211901352117,-.0010787232820299343,-.0010954005703752185,-.0011118482839543606,-.0011280616607938548,-.0011440359420653195,-.001159766366513521,-.0011752481653725818,-.0011904765577862148,-.0012054467466965783,-.001220153915214939,-.0012345932234450342,-.0012487598057654976,-.0012626487685513893,-.0012762551883351346,-.0012895741103927478,-.0013026005477531552,-.001315329480621355,-.0013277558562092753,-.0013398745889720471,-.0013516805612378275,-.0013631686242359074,-.0013743335995070132,-.001385170280706745,-.0013956734357785314,-.0014058378095172168,-.0014156581264922294,-.0014251290943547074,-.0014342454074983294,-.0014430017510966002,-.0014513928054855087,-.001459413250917085,-.001467057772647546,-.0014743210663872607,-.0014811978440778556,-.0014876828400156186,-.0014937708172918975,-.0014994565745652662,-.0015047349531350015,-.001509600844326604,-.001514049197164307,-.001518075026329138,-.0015216734203848858,-.0015248395502617529,-.001527568677983578,-.001529856165620061,-.0015316974844566565,-.001533088224350164,-.0015340241032721447,-.001534500976998302,-.0015345148489481879,-.0015340618801299873,-.0015331383991959349,-.001531740912555826,-.0015298661145610735,-.001527510897698682,-.0015246723628110496,-.0015213478292785143,-.0015175348451804097,-.001513231197371257,-.0015084349214875285,-.0015031443118229777,-.0014973579310854433,-.0014910746199766941,-.0014842935066069287,-.001477014015686978,-.0014692358775079124,-.001460959136659456,-.0014521841604868554,-.001442911647249834,-.0014331426339763312,-.001422878503981419,-.0014121209940396895,-.0014008722011897914,-.0013891345891534695,-.0013769109943548405,-.001364204631519426,-.0013510190988417197,-.0013373583827011439,-.0013232268619171321,-.0013086293115211693,-.0012935709060398115,-.001278057222266783,-.0012620942415149331,-.0012456883513316485,-.0012288463466622157,-.0012115754304476791,-.0011938832136412418,-.0011757777146238024,-.001157267358005274,-.0011383609727882626,-.0011190677898772201,-.0010993974389033729,-.0010793599443510546,-.0010589657209407206,-.0010382255682549345,-.0010171506645487989,-.0009957525597278963,-.0009740431674147485,-.000952034756082666,-.0009297399391543209,-.0009071716640309749,-.0008843431999214176,-.0008612681244165457,-.0008379603086440137,-.0008144339009163125,-.0007907033086669292,-.0007667831785409919,-.0007426883743902892,-.0007184339529805041,-.0006940351371155611,-.0006695072859317005,-.0006448658620503492,-.00062012639533628,-.0005953044430410749,-.000570415546279185,-.0005454751830615693,-.0005204987186665744,-.0004955013551123888,-.00047049808322213103,-.0004455036438210515,-.0004205325098209379,-.00039559890994045533,-.00037071693005196686,-.0003459007538466611,-.0003211651469240889,-.00029652635354948686,-.00027200365367516363,-.0002476218518348971,-.0002234147663386252,-.0001994291222257336,-.0001757270104799571,-.00015238353755141201,-.00012947648270840887,-.00010707011158774183,-8520096285303673e-20,-6388186515305153e-20,-43137712446256284e-21,-23015044624269594e-21,-3578075990381419e-21,15073388272468328e-21,3282614123628011e-20,4957396460704304e-20,65195684680376e-18,7955019975849562e-20,9250078606850217e-20,.00010392733297480961,.00011372453083384097,.00012181157678917724,.00012816120288218602,.00013282149930112953,.00013590028063845277,.00013753216795325154,.00013786441470231732,.0001370540883447111,.00013525647615620685,.00013260918521467588,.00012922077678833977,.000125165733155368,.00012048433159484808,.00011519067333386253,.00010929090724238628,.00010279731525834743,957374292926769e-19,8816014646651918e-20,8013915969143084e-20,717739912420494e-19,6318892911513268e-20,5452999025310263e-20,4596015315088731e-20,3765280678038112e-20,29782668231670285e-21,22517392546149365e-21,1601678823302552e-20,10435551137449298e-21,5822147633093564e-21,2028070520307737e-21,0
